element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
658,FWD,531363,Nathan,Fraser,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-5931,245702,1884,7815,39
658,FWD,531363,Nathan,Fraser,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-3496,243054,3279,6775,39
658,FWD,531363,Nathan,Fraser,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-2420,237714,1693,4113,39
658,FWD,531363,Nathan,Fraser,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-3189,234057,1673,4862,39
658,FWD,531363,Nathan,Fraser,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-486,242733,2578,3064,39
658,FWD,531363,Nathan,Fraser,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1724,232761,1324,3048,39
658,FWD,531363,Nathan,Fraser,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1599,231335,1269,2868,39
658,FWD,531363,Nathan,Fraser,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1328,230135,802,2130,39
658,FWD,531363,Nathan,Fraser,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1399,228840,1485,2884,39
663,MID,230376,Jhon,Arias,2561901,1,False,17,0,0,0,1,0,0,0,0,0,0,0,2,2.2,12.0,2.0,1.6,1,2,0,3,0,0.00,0.02,0.02,0.24,55,0,71620,0,0,39
663,MID,230376,Jhon,Arias,2561905,1,False,55,0,0,0,1,0,0,0,0,0,0,0,4,5.6,1.6,4.0,1.1,1,2,4,7,1,0.13,0.01,0.14,0.83,55,-11590,62592,1776,13366,39
663,MID,230376,Jhon,Arias,2561924,2,False,63,0,0,0,3,0,0,0,0,0,0,0,13,15.6,5.0,13.0,3.4,0,1,6,7,1,0.04,0.02,0.06,1.75,54,-10321,51909,1574,11895,39
663,MID,230376,Jhon,Arias,2561933,1,False,24,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,7.0,0.7,1,1,0,2,0,0.04,0.00,0.04,0.20,53,-12747,40496,758,13505,39
663,MID,230376,Jhon,Arias,2561944,1,False,18,0,0,0,0,0,0,0,0,0,0,0,5,6.8,29.1,10.0,4.6,0,0,0,0,0,0.00,0.06,0.06,0.00,53,-5524,36417,1081,6605,39
663,MID,230376,Jhon,Arias,2561954,5,False,90,0,0,1,0,0,0,0,0,0,0,0,17,21.0,48.3,9.0,7.8,3,6,5,14,1,0.06,0.13,0.19,0.81,52,-7478,28916,481,7959,39
663,MID,230376,Jhon,Arias,2561964,3,False,90,0,0,0,1,0,0,0,0,0,0,1,22,15.6,18.8,13.0,4.7,2,4,4,10,1,0.33,0.02,0.35,1.15,52,-252,29264,2395,2647,39
663,MID,230376,Jhon,Arias,2561972,2,False,76,0,0,0,1,0,0,0,0,0,0,0,17,9.8,15.9,8.0,3.4,2,5,2,9,1,0.04,0.04,0.08,0.65,52,-471,29108,2771,3242,39
663,MID,230376,Jhon,Arias,2561984,2,False,67,0,0,0,2,0,0,0,0,0,0,0,3,3.2,20.3,14.0,3.8,2,2,1,5,1,0.53,0.04,0.57,1.05,52,-1171,28021,871,2042,39
663,MID,230376,Jhon,Arias,2561988,1,False,45,0,0,0,1,0,0,0,0,0,0,0,6,3.6,2.1,0.0,0.6,0,3,2,5,1,0.00,0.01,0.01,0.30,52,-2266,25826,626,2892,39
663,MID,230376,Jhon,Arias,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-2211,23683,124,2335,39
663,MID,230376,Jhon,Arias,2562014,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,11.0,1.1,0,1,0,1,0,0.82,0.06,0.88,0.09,51,-1590,22275,129,1719,39
663,MID,230376,Jhon,Arias,2562015,1,False,87,0,0,0,1,0,0,0,1,0,0,0,5,1.0,5.0,13.0,1.9,2,5,1,8,1,0.09,0.02,0.11,0.97,50,-1250,20974,70,1320,39
663,MID,230376,Jhon,Arias,2562034,2,False,80,0,0,0,1,0,0,0,0,0,0,0,7,8.0,1.0,9.0,1.8,1,5,2,8,1,0.70,0.00,0.70,0.74,50,-297,20967,328,625,39
663,MID,230376,Jhon,Arias,2562044,2,False,69,0,0,0,3,0,0,0,0,0,0,0,9,12.0,1.6,2.0,1.6,1,5,3,9,1,0.00,0.02,0.02,3.12,50,-777,20246,157,934,39
663,MID,230376,Jhon,Arias,2562045,1,False,10,0,0,0,1,0,0,0,0,0,0,0,3,0.4,1.9,2.0,0.4,0,0,0,0,0,0.00,0.00,0.00,0.16,50,-1245,19108,229,1474,39
663,MID,230376,Jhon,Arias,2562064,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-226,19015,451,677,39
663,MID,230376,Jhon,Arias,2562070,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3,0.0,0.1,1,1,0,2,0,0.00,0.01,0.01,0.03,49,-540,18516,154,694,39
663,MID,230376,Jhon,Arias,2562081,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,14.6,4.6,4.0,2.3,2,4,6,12,1,0.03,0.02,0.05,0.84,49,-266,18301,94,360,39
663,MID,230376,Jhon,Arias,2562094,9,False,90,1,0,1,0,0,0,0,0,0,0,1,32,48.4,18.1,19.0,8.6,5,2,3,10,1,0.57,0.12,0.69,0.25,49,629,19047,908,279,39
663,MID,230376,Jhon,Arias,2562100,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,0.4,12.9,6.0,1.9,0,2,1,3,1,0.00,0.01,0.01,0.73,49,2360,21568,2915,555,39
663,MID,230376,Jhon,Arias,2562114,1,False,19,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.8,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.56,49,-1520,19932,532,2052,39
663,MID,230376,Jhon,Arias,2562122,1,False,45,0,0,0,2,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.2,0,5,2,7,1,0.00,0.00,0.00,0.68,49,-194,19839,488,682,39
663,MID,230376,Jhon,Arias,2562134,1,False,10,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.3,2.0,0.3,0,1,1,2,0,0.00,0.01,0.01,0.85,49,-29,19857,719,748,39
663,MID,230376,Jhon,Arias,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-657,19230,254,911,39
663,MID,230376,Jhon,Arias,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-821,18423,263,1084,39
663,MID,230376,Jhon,Arias,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-821,18423,263,1084,39
663,MID,230376,Jhon,Arias,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-721,17710,0,721,39
663,MID,230376,Jhon,Arias,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-288,17436,0,288,39
663,MID,230376,Jhon,Arias,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-243,17192,0,243,39
663,MID,230376,Jhon,Arias,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-234,16962,0,234,39
663,MID,230376,Jhon,Arias,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-133,16732,0,133,39
663,MID,230376,Jhon,Arias,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-75,16653,0,75,39
663,MID,230376,Jhon,Arias,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-63,16592,0,63,39
663,MID,230376,Jhon,Arias,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-59,16541,0,59,39
663,MID,230376,Jhon,Arias,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-51,16487,0,51,39
663,MID,230376,Jhon,Arias,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-33,16456,0,33,39
663,MID,230376,Jhon,Arias,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-46,16408,0,46,39
682,DEF,497949,David,Møller Wolfe,2561901,1,False,71,0,0,0,3,0,0,0,0,0,0,0,-4,7.2,0.8,2.0,1.0,3,2,1,4,1,0.00,0.00,0.00,2.22,45,0,7272,0,0,39
682,DEF,497949,David,Møller Wolfe,2561905,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,2.2,0.3,2.0,0.5,0,2,1,1,1,0.00,0.00,0.00,0.72,45,297,9686,932,635,39
682,DEF,497949,David,Møller Wolfe,2561924,4,False,15,0,1,0,0,0,0,0,0,0,0,0,17,21.2,15.0,0.0,3.6,1,0,0,1,0,0.00,0.12,0.12,0.10,45,-680,9533,384,1064,39
682,DEF,497949,David,Møller Wolfe,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-396,9506,426,822,39
682,DEF,497949,David,Møller Wolfe,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-484,9248,238,722,39
682,DEF,497949,David,Møller Wolfe,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-793,8578,84,877,39
682,DEF,497949,David,Møller Wolfe,2561964,1,False,13,0,0,0,1,0,0,0,0,0,0,0,-1,2.2,0.3,0.0,0.3,1,0,0,1,0,0.00,0.00,0.00,0.21,44,-546,8172,73,619,39
682,DEF,497949,David,Møller Wolfe,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-371,8097,87,458,39
682,DEF,497949,David,Møller Wolfe,2561984,1,False,5,0,0,0,1,0,0,0,0,0,0,0,0,4.2,4.5,0.0,0.9,1,1,0,1,0,0.00,0.03,0.03,0.37,44,-308,7890,62,370,39
682,DEF,497949,David,Møller Wolfe,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,46,8110,328,282,39
682,DEF,497949,David,Møller Wolfe,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-315,7877,62,377,39
682,DEF,497949,David,Møller Wolfe,2562014,1,False,87,0,0,0,2,0,0,0,0,0,0,0,5,11.0,22.6,9.0,4.3,3,2,1,4,1,0.05,0.54,0.59,1.20,43,-163,7894,57,220,39
682,DEF,497949,David,Møller Wolfe,2562015,1,False,76,0,0,0,1,0,0,0,1,0,0,0,-2,5.0,15.3,6.0,2.6,2,2,0,2,1,0.00,0.03,0.03,0.89,43,-97,7883,83,180,39
682,DEF,497949,David,Møller Wolfe,2562034,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,15.8,12.7,4.0,3.3,6,1,1,7,1,0.00,0.01,0.01,0.74,43,142,8107,251,109,39
682,DEF,497949,David,Møller Wolfe,2562044,3,False,90,0,1,0,4,0,0,0,0,0,0,0,1,29.2,11.1,6.0,4.6,3,2,1,4,1,0.00,0.16,0.16,4.10,43,-191,7983,75,266,39
682,DEF,497949,David,Møller Wolfe,2562045,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,11.6,15.2,0.0,2.7,5,2,0,5,1,0.00,0.02,0.02,1.13,43,-43,8089,291,334,39
682,DEF,497949,David,Møller Wolfe,2562064,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,3.2,2.9,15.0,2.1,2,3,0,2,1,0.08,0.05,0.13,1.28,43,-45,8169,231,276,39
682,DEF,497949,David,Møller Wolfe,2562070,1,False,28,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.0,0.0,0.2,0,0,0,0,0,0.00,0.01,0.01,0.33,43,-135,8091,148,283,39
682,DEF,497949,David,Møller Wolfe,2562081,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-113,8067,72,185,39
682,DEF,497949,David,Møller Wolfe,2562094,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.02,43,-3,8114,114,117,39
682,DEF,497949,David,Møller Wolfe,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-105,8068,67,172,39
682,DEF,497949,David,Møller Wolfe,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-157,7986,44,201,39
682,DEF,497949,David,Møller Wolfe,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-77,7973,39,116,39
682,DEF,497949,David,Møller Wolfe,2562134,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,2.0,4.3,0.0,0.6,0,0,0,0,0,0.00,0.02,0.02,0.79,43,-86,7968,52,138,39
682,DEF,497949,David,Møller Wolfe,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-36,7985,63,99,39
682,DEF,497949,David,Møller Wolfe,2562151,1,False,30,0,0,0,0,0,0,0,0,0,0,0,5,4.6,0.1,0.0,0.5,1,1,1,2,0,0.00,0.00,0.00,1.05,42,74,8174,167,93,39
682,DEF,497949,David,Møller Wolfe,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,74,8174,167,93,39
682,DEF,497949,David,Møller Wolfe,2562158,1,False,27,0,0,0,1,0,0,0,0,0,0,0,3,13.0,4.3,0.0,1.7,3,1,1,4,0,0.00,0.05,0.05,1.11,42,-63,8110,62,125,39
682,DEF,497949,David,Møller Wolfe,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-5,8141,68,73,39
682,DEF,497949,David,Møller Wolfe,2562184,6,False,78,0,0,1,0,0,0,0,0,0,0,0,19,9.0,0.3,2.0,1.1,3,1,2,5,1,0.00,0.00,0.00,1.22,42,-27,8152,57,84,39
682,DEF,497949,David,Møller Wolfe,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,143,8366,213,70,39
682,DEF,497949,David,Møller Wolfe,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-9,8371,67,76,39
682,DEF,497949,David,Møller Wolfe,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-29,8374,47,76,39
682,DEF,497949,David,Møller Wolfe,2562234,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-12,8473,57,69,39
682,DEF,497949,David,Møller Wolfe,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-37,8371,33,70,39
682,DEF,497949,David,Møller Wolfe,2562245,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,6.2,10.5,0.0,1.7,1,0,0,1,0,0.00,0.01,0.01,0.80,42,-19,8381,47,66,39
682,DEF,497949,David,Møller Wolfe,2562264,2,False,84,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.4,0.0,0.0,0,3,0,0,1,0.00,0.01,0.01,1.49,42,-24,8386,30,54,39
682,DEF,497949,David,Møller Wolfe,2562266,2,False,73,0,0,0,1,0,0,0,0,0,0,0,6,11.6,4.8,0.0,1.6,5,3,1,6,1,0.00,0.03,0.03,0.56,42,140,8573,198,58,39
695,DEF,523705,Jackson,Tchatchoua,2561905,1,False,55,0,0,0,0,0,0,0,0,0,0,0,7,8.6,16.8,4.0,2.9,4,3,0,4,0,0.00,0.02,0.02,0.66,45,202,570,250,48,39
695,DEF,523705,Jackson,Tchatchoua,2561924,1,False,62,0,0,0,3,0,0,0,0,0,0,0,-5,11.0,6.3,2.0,1.9,2,2,1,3,1,0.00,0.01,0.01,1.75,45,413,1497,633,220,39
695,DEF,523705,Jackson,Tchatchoua,2561933,1,False,13,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.2,2.0,0.3,0,2,0,0,0,0.00,0.00,0.00,0.17,45,52,1769,293,241,39
695,DEF,523705,Jackson,Tchatchoua,2561944,1,False,90,0,0,0,3,0,0,0,0,0,0,0,8,22.0,30.8,6.0,5.9,2,5,4,6,1,0.00,0.01,0.01,0.48,45,-10,1934,169,179,39
695,DEF,523705,Jackson,Tchatchoua,2561954,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,9.8,0.8,0.0,1.1,3,3,2,5,0,0.00,0.00,0.00,0.19,45,-113,1937,81,194,39
695,DEF,523705,Jackson,Tchatchoua,2561964,4,False,90,0,0,0,1,0,0,0,0,0,0,0,8,19.0,1.0,0.0,2.0,7,8,3,10,1,0.00,0.00,0.00,1.15,45,15,2077,165,150,39
695,DEF,523705,Jackson,Tchatchoua,2561972,1,False,13,0,0,0,1,0,0,0,0,0,0,0,-1,0.2,12.3,4.0,1.7,0,2,0,0,0,0.26,0.00,0.26,0.00,45,253,2623,411,158,39
695,DEF,523705,Jackson,Tchatchoua,2561984,1,False,14,0,0,0,1,0,0,0,0,0,0,0,3,8.8,23.3,0.0,3.2,0,0,0,0,0,0.00,0.06,0.06,0.38,45,-50,2711,167,217,39
695,DEF,523705,Jackson,Tchatchoua,2561988,0,False,45,0,0,0,2,0,0,0,0,0,0,0,-5,14.4,0.0,0.0,1.4,5,0,0,5,0,0.00,0.00,0.00,1.09,45,-54,2796,219,273,39
695,DEF,523705,Jackson,Tchatchoua,2561997,3,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,24.8,1.0,0.0,2.6,9,1,1,10,1,0.00,0.00,0.00,3.31,45,-236,2674,64,300,39
695,DEF,523705,Jackson,Tchatchoua,2562014,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-2,5.2,6.0,4.0,1.5,3,1,1,4,1,0.00,0.04,0.04,1.27,45,-48,2795,112,160,39
695,DEF,523705,Jackson,Tchatchoua,2562015,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,16.6,29.4,4.0,5.0,4,3,0,4,1,0.00,0.13,0.13,1.00,45,-13,2895,111,124,39
695,DEF,523705,Jackson,Tchatchoua,2562034,2,False,80,0,0,0,1,0,0,0,0,0,0,0,10,13.6,14.5,0.0,2.8,2,2,2,4,1,0.00,0.41,0.41,0.74,45,744,3786,890,146,39
695,DEF,523705,Jackson,Tchatchoua,2562044,1,False,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,14.3,0.0,1.9,0,0,0,0,0,0.00,0.04,0.04,0.00,45,-524,3316,172,696,39
695,DEF,523705,Jackson,Tchatchoua,2562045,0,False,21,0,0,0,2,0,0,0,0,0,0,0,-5,2.0,4.8,0.0,0.7,0,1,0,0,0,0.00,0.00,0.00,0.32,45,-31,3406,371,402,39
695,DEF,523705,Jackson,Tchatchoua,2562064,1,False,1,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.1,0.0,0.3,1,0,1,2,0,0.00,0.00,0.00,0.00,45,-202,3300,154,356,39
695,DEF,523705,Jackson,Tchatchoua,2562070,1,False,28,0,0,0,0,0,0,0,0,0,0,0,5,9.8,14.8,0.0,2.5,1,3,2,3,0,0.00,0.08,0.08,0.33,45,-107,3283,83,190,39
695,DEF,523705,Jackson,Tchatchoua,2562081,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,9.4,29.2,2.0,4.1,3,1,0,3,1,0.00,0.15,0.15,0.84,44,-42,3316,63,105,39
695,DEF,523705,Jackson,Tchatchoua,2562094,5,False,90,0,0,1,0,0,0,0,1,0,0,0,15,4.8,1.6,2.0,0.8,2,3,2,4,1,0.00,0.00,0.00,0.25,44,213,3595,309,96,39
695,DEF,523705,Jackson,Tchatchoua,2562100,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,0.8,3.3,2.0,0.6,0,2,0,0,1,0.00,0.01,0.01,0.89,44,85,3744,277,192,39
695,DEF,523705,Jackson,Tchatchoua,2562114,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,18.0,1.5,2.0,2.2,4,2,3,7,1,0.00,0.01,0.01,0.94,44,-200,3619,94,294,39
695,DEF,523705,Jackson,Tchatchoua,2562122,0,False,45,0,0,0,2,0,0,0,0,0,0,0,-4,4.0,10.3,2.0,1.6,2,0,0,2,1,0.00,0.00,0.00,0.68,44,95,3784,243,148,39
695,DEF,523705,Jackson,Tchatchoua,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,75,3927,296,221,39
695,DEF,523705,Jackson,Tchatchoua,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-230,3748,55,285,39
695,DEF,523705,Jackson,Tchatchoua,2562151,0,False,30,0,0,0,0,0,0,0,1,0,0,0,1,5.2,0.0,0.0,0.5,3,0,0,3,0,0.00,0.00,0.00,1.05,44,-25,3828,102,127,39
695,DEF,523705,Jackson,Tchatchoua,2562204,1,False,69,0,0,0,2,0,0,0,0,0,0,0,-2,9.2,15.4,2.0,2.7,3,2,1,4,1,0.00,0.02,0.02,1.64,44,-25,3828,102,127,39
695,DEF,523705,Jackson,Tchatchoua,2562158,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,16.0,15.8,2.0,3.4,4,3,1,5,1,0.00,0.10,0.10,2.00,44,-106,3723,40,146,39
695,DEF,523705,Jackson,Tchatchoua,2562174,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,13.2,8.7,0.0,2.2,3,4,1,4,1,0.00,0.01,0.01,1.03,44,-9,3758,57,66,39
695,DEF,523705,Jackson,Tchatchoua,2562184,5,False,90,0,1,0,1,0,0,0,0,0,0,0,20,34.0,15.3,2.0,5.1,4,4,2,6,1,0.00,0.03,0.03,1.83,44,100,3885,168,68,39
695,DEF,523705,Jackson,Tchatchoua,2562186,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,14.0,38.3,21.0,7.3,4,2,0,4,1,0.07,0.36,0.43,2.56,44,232,4207,359,127,39
695,DEF,523705,Jackson,Tchatchoua,2562214,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-2,13.4,27.2,6.0,4.7,3,3,2,5,1,0.00,0.10,0.10,2.35,44,136,4337,219,83,39
695,DEF,523705,Jackson,Tchatchoua,2562220,0,False,45,0,0,0,2,0,0,0,0,0,0,0,-4,0.4,1.3,0.0,0.2,1,0,0,1,1,0.00,0.00,0.00,1.78,44,111,4477,254,143,39
695,DEF,523705,Jackson,Tchatchoua,2562234,1,False,4,0,0,0,0,0,0,0,0,0,0,0,4,2.6,4.6,0.0,0.7,0,0,0,0,0,0.00,0.01,0.01,0.00,44,17,4612,239,222,39
695,DEF,523705,Jackson,Tchatchoua,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-151,4400,73,224,39
695,DEF,523705,Jackson,Tchatchoua,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-133,4273,34,167,39
695,DEF,523705,Jackson,Tchatchoua,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-107,4210,13,120,39
695,DEF,523705,Jackson,Tchatchoua,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-37,4207,65,102,39
709,DEF,431248,Ladislav,Krejcí,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,168,267,178,10,39
709,DEF,431248,Ladislav,Krejcí,2561933,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,8.2,15.6,0.0,2.4,3,3,1,4,1,0.00,0.16,0.16,1.55,45,368,1093,446,78,39
709,DEF,431248,Ladislav,Krejcí,2561944,7,False,90,1,0,0,3,0,0,0,0,0,0,0,8,49.4,13.6,17.0,8.0,3,4,5,8,1,0.68,0.04,0.72,0.48,45,513,1884,601,88,39
