season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768344,2,6,Tottenham_Hotspur,Away,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,17887,27258.0,Anderson,anderson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,34578,49944.0,Jake Livermore,jake-livermore,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,False,1.0,0.0,81.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,0.0,0.0,31.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,10198,14489.0,Danny Pugh,danny-pugh,M,True,0.0,0.0,59.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,True,,,,,,,
2011-12,1768345,2,45,Norwich_City,Home,14695,15237.0,Andrew Surman,andrew-surman,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,19495,17812.0,David Fox,david-fox,M,True,,,,,,,
2011-12,1768345,2,45,Norwich_City,Home,20292,19569.0,Bradley Johnson,bradley-johnson,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,27773,41262.0,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,9968,7631.0,David Vaughan,david-vaughan,M,True,,,,,,,
2011-12,1768346,2,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,14235,28468.0,Craig Gardner,craig-gardner,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2011-12,1768347,2,80,Swansea_City,Home,3447,39217.0,Kemy Agustien,kemy-agustien,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1768347,2,80,Swansea_City,Home,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,20602,40555.0,Joe Allen,joe-allen,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,38582,66583.0,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2011-12,1768347,2,111,Wigan_Athletic,Away,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,10468,11735.0,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,19346,15944.0,Michael Kightly,michael-kightly,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,1.0,89.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,24811,42425.0,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1768348,2,54,Fulham,Away,104818,81025.0,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,166995,28342.0,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1768348,2,54,Fulham,Away,1422129,1256.0,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,3589,15154.0,Jean Makoun,jean-makoun,M,True,,,,,,,
2011-12,1768349,3,7,Aston_Villa,Home,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,9682,20481.0,Stephen Ireland,stephen-ireland,M,True,,,,,,,
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,19346,15944.0,Michael Kightly,michael-kightly,M,True,,,,,,,
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,24048,41823.0,Fabian Delph,fabian-delph,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1768349,3,7,Aston_Villa,Home,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,34.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,601,4740.0,Brett Emerton,brett-emerton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,34.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,98435,88894.0,Ross Barkley,ross-barkley,M,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,106109,58900.0,Mauro Formica,mauro-formica,M,True,0.0,0.0,56.0,0.0,1.0,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,19495,17812.0,David Fox,david-fox,M,True,,,,,,,
2011-12,1768351,3,45,Norwich_City,Away,20292,19569.0,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,27773,41262.0,Elliott Bennett,elliott-bennett,M,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,True,0.0,1.0,23.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,33110,53392.0,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1768352,3,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,True,0.0,0.0,64.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,26.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,20548,15188.0,Darren Pratley,darren-pratley,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1768352,3,14,Liverpool,Home,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,True,,,,,,,
2011-12,1768352,3,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,173887,105322.0,Joe Riley,joe-riley,M,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,108,8597.0,Tomáš Rosický,tomas-rosicky,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,True,1.0,0.0,22.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,0.0,1.0,22.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,1.0,83.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,0.0,1.0,68.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,17887,27258.0,Anderson,anderson,M,False,1.0,0.0,68.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,40672,56864.0,Francis Coquelin,francis-coquelin,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,44326,40564.0,Henri Lansbury,henri-lansbury,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,102625,,Gilles Sunu,gilles-sunu,M,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,137642,90802.0,Oğuzhan Özyakup,oguzhan-ozyakup,M,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,757,999.0,Alan Smith,alan-smith,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,10468,11735.0,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,24811,42425.0,Matthew Briggs,matthew-briggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,55581,61944.0,Shane Ferguson,shane-ferguson,M,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,104818,81025.0,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,166995,28342.0,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,1422129,1256.0,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,3447,39217.0,Kemy Agustien,kemy-agustien,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,9968,7631.0,David Vaughan,david-vaughan,M,True,,,,,,,
2011-12,1768355,3,56,Sunderland,Away,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1768355,3,56,Sunderland,Away,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,20602,40555.0,Joe Allen,joe-allen,M,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,791,15157.0,James Milner,james-milner,M,True,,,,,,,
2011-12,1768356,3,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,3544,28554.0,Samir Nasri,samir-nasri,M,False,3.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,9689,15109.0,Tom Huddlestone,tom-huddlestone,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,11781,20664.0,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,34578,49944.0,Jake Livermore,jake-livermore,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,609,3332.0,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,647,18074.0,Tom Soares,tom-soares,M,True,,,,,,,
2011-12,1768357,3,35,West_Bromwich_Albion,Home,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,1311,12765.0,Jerome Thomas,jerome-thomas,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,10198,14489.0,Danny Pugh,danny-pugh,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2011-12,1768358,3,52,Queens_Park_Rangers,Away,9743,19946.0,Hogan Ephraim,hogan-ephraim,M,True,,,,,,,
2011-12,1768358,3,52,Queens_Park_Rangers,Away,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,38582,66583.0,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2011-12,1768358,3,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,True,,,,,,,
2011-12,1768358,3,52,Queens_Park_Rangers,Away,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,,0.0
