season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1380108,35,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,11.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1380108,35,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,True,0.0,0.0,64.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380108,35,21,West_Ham_United,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380108,35,21,West_Ham_United,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,55.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,35.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,64.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380120,36,21,West_Ham_United,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1380120,36,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,27.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,63.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,,,,,,
2010-11,1380120,36,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380120,36,21,West_Ham_United,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2010-11,1380131,37,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,60.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,943,1710,Robbie Keane,robbie-keane,F,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,True,0.0,0.0,30.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,74.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,16.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,True,,,,,,
2010-11,1380131,37,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380131,37,21,West_Ham_United,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,2.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,False,0.0,0.0,83.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,True,,,,,,
2010-11,1380131,37,21,West_Ham_United,Away,35710,50113,Zavon Hines,zavon-hines,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,40637,51933,Jordan Spence,jordan-spence,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,60.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,True,0.0,0.0,30.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,0.0,0.0,36.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,36.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1380140,38,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,54.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,False,0.0,0.0,54.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,44823,56872,Junior Stanislas,junior-stanislas,M,True,,,,,,
2010-11,1380140,38,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380140,38,21,West_Ham_United,Home,152810,98465,Dylan Tombides,dylan-tombides,F,True,,,,,,
2010-11,1380140,38,21,West_Ham_United,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,0.0
