season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757316,35,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,3.0,79.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757506,36,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757506,36,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,True,,,,,,
2012-13,2757506,36,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757506,36,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,
2012-13,2757506,36,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,63.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,27.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,58.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,94668,110403,Derrick Williams,derrick-williams,D,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,177415,77800,Gary Gardner,gary-gardner,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,40658,48759,Simon Dawkins,simon-dawkins,M,True,0.0,0.0,31.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,59.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,177415,77800,Gary Gardner,gary-gardner,M,True,0.0,0.0,2.0,0.0,,0.0
