element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
288,GKP,229600,Mark,Travers,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-475,14797,136,611,11
288,GKP,229600,Mark,Travers,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-321,14619,74,395,11
288,GKP,229600,Mark,Travers,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-247,14518,96,343,11
288,GKP,229600,Mark,Travers,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-172,14511,125,297,11
288,GKP,229600,Mark,Travers,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-250,14427,97,347,11
288,GKP,229600,Mark,Travers,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-77,14520,136,213,11
288,GKP,229600,Mark,Travers,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-131,14444,80,211,11
288,GKP,229600,Mark,Travers,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-65,14577,198,263,11
288,GKP,229600,Mark,Travers,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-307,14316,196,503,11
288,GKP,229600,Mark,Travers,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-216,14264,98,314,11
288,GKP,229600,Mark,Travers,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-140,14317,119,259,11
288,GKP,229600,Mark,Travers,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-127,14257,95,222,11
288,GKP,229600,Mark,Travers,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-62,14252,94,156,11
288,GKP,229600,Mark,Travers,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-57,14280,118,175,11
288,GKP,229600,Mark,Travers,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-88,14297,113,201,11
288,GKP,229600,Mark,Travers,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-16,14350,106,122,11
288,GKP,229600,Mark,Travers,2562126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-34,14400,145,179,11
288,GKP,229600,Mark,Travers,2562139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-73,14401,95,168,11
288,GKP,229600,Mark,Travers,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,29,14523,153,124,11
288,GKP,229600,Mark,Travers,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-52,14574,85,137,11
288,GKP,229600,Mark,Travers,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-111,14489,60,171,11
288,GKP,229600,Mark,Travers,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-37,14508,84,121,11
288,GKP,229600,Mark,Travers,2562185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-44,14537,80,124,11
288,GKP,229600,Mark,Travers,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-23,14612,65,88,11
288,GKP,229600,Mark,Travers,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-40,14632,79,119,11
288,GKP,229600,Mark,Travers,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-65,14595,80,145,11
288,GKP,229600,Mark,Travers,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,84,15298,156,72,11
288,GKP,229600,Mark,Travers,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-64,14728,58,122,11
288,GKP,229600,Mark,Travers,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-45,14735,65,110,11
288,GKP,229600,Mark,Travers,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-16,14766,81,97,11
288,GKP,229600,Mark,Travers,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-49,14742,68,117,11
289,GKP,447325,Harry,Tyrer,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,11717,0,0,11
289,GKP,447325,Harry,Tyrer,2561910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-326,13983,511,837,11
289,GKP,447325,Harry,Tyrer,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-677,14137,392,1069,11
289,GKP,447325,Harry,Tyrer,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-479,14297,390,869,11
289,GKP,447325,Harry,Tyrer,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-261,14366,289,550,11
289,GKP,447325,Harry,Tyrer,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-336,14259,337,673,11
289,GKP,447325,Harry,Tyrer,2561960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-341,14042,147,488,11
289,GKP,447325,Harry,Tyrer,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-368,13924,122,490,11
289,GKP,447325,Harry,Tyrer,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-249,13817,84,333,11
289,GKP,447325,Harry,Tyrer,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-192,13760,94,286,11
289,GKP,447325,Harry,Tyrer,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-105,13838,158,263,11
289,GKP,447325,Harry,Tyrer,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,161,14457,402,241,11
289,GKP,447325,Harry,Tyrer,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1,15062,180,181,11
289,GKP,447325,Harry,Tyrer,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3,14292,153,156,11
289,GKP,447325,Harry,Tyrer,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,110,14506,337,227,11
289,GKP,447325,Harry,Tyrer,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-243,14203,254,497,11
289,GKP,447325,Harry,Tyrer,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-116,14088,173,289,11
289,GKP,447325,Harry,Tyrer,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-7,14420,212,219,11
289,GKP,447325,Harry,Tyrer,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-129,14037,109,238,11
289,GKP,447325,Harry,Tyrer,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-71,13806,98,169,11
289,GKP,447325,Harry,Tyrer,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-61,13741,97,158,11
289,GKP,447325,Harry,Tyrer,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-107,13661,78,185,11
289,GKP,447325,Harry,Tyrer,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-331,13310,16,347,11
289,GKP,447325,Harry,Tyrer,2562126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-375,12927,0,375,11
289,GKP,447325,Harry,Tyrer,2562139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-264,12662,0,264,11
289,GKP,447325,Harry,Tyrer,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-168,12488,0,168,11
289,GKP,447325,Harry,Tyrer,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-183,12321,0,183,11
289,GKP,447325,Harry,Tyrer,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-140,12192,0,140,11
289,GKP,447325,Harry,Tyrer,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-103,12091,0,103,11
289,GKP,447325,Harry,Tyrer,2562185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-134,11956,0,134,11
289,GKP,447325,Harry,Tyrer,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-119,11732,0,119,11
289,GKP,447325,Harry,Tyrer,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-133,11715,0,133,11
289,GKP,447325,Harry,Tyrer,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-138,11536,0,138,11
289,GKP,447325,Harry,Tyrer,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-79,11475,0,79,11
289,GKP,447325,Harry,Tyrer,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-79,11421,0,79,11
289,GKP,447325,Harry,Tyrer,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-83,11337,0,83,11
289,GKP,447325,Harry,Tyrer,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-67,11273,0,67,11
289,GKP,447325,Harry,Tyrer,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-63,11207,0,63,11
290,DEF,480455,Jarrad,Branthwaite,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,81434,0,0,11
290,DEF,480455,Jarrad,Branthwaite,2561910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-31536,50137,219,31755,11
290,DEF,480455,Jarrad,Branthwaite,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-14223,36736,179,14402,11
290,DEF,480455,Jarrad,Branthwaite,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-7413,29980,209,7622,11
290,DEF,480455,Jarrad,Branthwaite,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-3186,27098,111,3297,11
290,DEF,480455,Jarrad,Branthwaite,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1974,25247,139,2113,11
290,DEF,480455,Jarrad,Branthwaite,2561960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1690,23642,62,1752,11
290,DEF,480455,Jarrad,Branthwaite,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1531,22192,132,1663,11
290,DEF,480455,Jarrad,Branthwaite,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-831,21427,96,927,11
290,DEF,480455,Jarrad,Branthwaite,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-859,20596,59,918,11
290,DEF,480455,Jarrad,Branthwaite,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-586,20046,60,646,11
290,DEF,480455,Jarrad,Branthwaite,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-557,19511,68,625,11
290,DEF,480455,Jarrad,Branthwaite,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-261,19291,73,334,11
290,DEF,480455,Jarrad,Branthwaite,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-190,19119,42,232,11
290,DEF,480455,Jarrad,Branthwaite,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-250,18886,51,301,11
290,DEF,480455,Jarrad,Branthwaite,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-368,18541,88,456,11
290,DEF,480455,Jarrad,Branthwaite,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-237,18344,71,308,11
290,DEF,480455,Jarrad,Branthwaite,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-194,18167,67,261,11
290,DEF,480455,Jarrad,Branthwaite,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-112,18066,64,176,11
290,DEF,480455,Jarrad,Branthwaite,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-61,18032,73,134,11
290,DEF,480455,Jarrad,Branthwaite,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-61,17978,55,116,11
290,DEF,480455,Jarrad,Branthwaite,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-55,17951,157,212,11
290,DEF,480455,Jarrad,Branthwaite,2562120,1,False,45,0,0,0,0,0,0,0,0,0,0,0,8,10.6,13.3,4.0,2.8,1,5,0,1,0,0.00,0.02,0.02,0.17,53,52,18028,212,160,11
290,DEF,480455,Jarrad,Branthwaite,2562126,1,False,88,0,0,0,1,0,0,0,1,0,0,0,3,8.0,2.1,4.0,1.4,4,5,1,5,1,0.02,0.01,0.03,1.44,53,2719,21134,3232,513,11
290,DEF,480455,Jarrad,Branthwaite,2562139,1,False,5,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,5,1,0,5,0,0.00,0.00,0.00,0.08,53,2740,24382,3395,655,11
290,DEF,480455,Jarrad,Branthwaite,2562149,4,False,90,0,1,0,2,0,0,0,0,0,0,0,14,12.4,0.8,16.0,2.9,8,1,1,9,1,0.16,0.01,0.17,1.34,53,1634,25997,2642,1008,11
290,DEF,480455,Jarrad,Branthwaite,2562159,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,15.8,13.0,0.0,2.9,3,5,4,7,1,0.00,0.04,0.04,1.27,53,1795,28031,2802,1007,11
290,DEF,480455,Jarrad,Branthwaite,2562173,9,False,90,1,0,0,2,0,0,0,0,0,0,0,19,52.4,0.3,33.0,8.6,9,3,2,11,1,0.04,0.00,0.04,1.03,53,1843,30064,2670,827,11
290,DEF,480455,Jarrad,Branthwaite,2562178,6,False,82,0,0,1,0,0,0,0,0,0,0,0,28,14.8,2.1,17.0,3.4,3,0,1,4,1,0.06,0.01,0.07,0.08,53,24885,59574,26430,1545,11
290,DEF,480455,Jarrad,Branthwaite,2562185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-640,55382,7039,7679,11
290,DEF,480455,Jarrad,Branthwaite,2562198,1,False,12,0,0,0,0,0,0,0,0,0,0,0,3,4.6,0.0,0.0,0.5,2,0,0,2,0,0.00,0.00,0.00,0.04,53,7212,84452,12287,5075,11
290,DEF,480455,Jarrad,Branthwaite,2562206,3,False,90,0,0,0,2,0,0,0,0,0,0,0,7,29.2,0.8,1.0,3.1,11,3,1,12,1,0.06,0.00,0.06,2.84,53,-99,63143,5106,5205,11
290,DEF,480455,Jarrad,Branthwaite,2562219,4,False,86,0,0,0,1,0,0,0,0,0,0,0,14,20.0,10.4,0.0,3.0,7,7,4,11,1,0.00,0.02,0.02,1.14,53,-1965,59757,2717,4682,11
290,DEF,480455,Jarrad,Branthwaite,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-9289,50387,2145,11434,11
290,DEF,480455,Jarrad,Branthwaite,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-7480,44749,40,7520,11
290,DEF,480455,Jarrad,Branthwaite,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-4794,39997,53,4847,11
290,DEF,480455,Jarrad,Branthwaite,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1968,38223,57,2025,11
290,DEF,480455,Jarrad,Branthwaite,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-1494,36742,128,1622,11
291,DEF,17761,James,Tarkowski,2561904,4,False,90,0,0,0,1,0,0,0,0,0,0,0,7,31.0,2.1,7.0,4.0,13,3,2,15,1,0.20,0.01,0.21,2.07,55,0,704639,0,0,11
291,DEF,17761,James,Tarkowski,2561910,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,13.2,0.3,4.0,1.8,10,3,0,10,1,0.00,0.00,0.00,2.43,55,-18442,726150,31239,49681,11
291,DEF,17761,James,Tarkowski,2561924,3,False,90,0,0,0,2,0,0,0,0,0,0,0,5,23.2,0.3,0.0,2.4,10,4,1,11,1,0.00,0.00,0.00,1.11,55,81702,876954,128286,46584,11
291,DEF,17761,James,Tarkowski,2561930,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,29.2,10.8,6.0,4.6,7,3,4,11,1,0.00,0.04,0.04,0.54,55,-38787,811513,49515,88302,11
291,DEF,17761,James,Tarkowski,2561940,3,False,90,0,0,0,2,0,0,0,0,0,0,0,12,34.6,7.8,0.0,4.2,11,2,3,14,1,0.00,0.02,0.02,0.90,55,-11898,811924,38277,50175,11
291,DEF,17761,James,Tarkowski,2561949,1,False,90,0,0,0,1,0,0,0,1,0,0,0,10,21.6,15.7,0.0,3.7,7,3,0,7,1,0.00,0.11,0.11,1.17,55,156743,1016545,233784,77041,11
291,DEF,17761,James,Tarkowski,2561960,5,False,90,0,0,0,1,0,0,0,0,0,0,1,22,34.6,16.9,8.0,6.0,9,6,2,11,1,0.00,0.26,0.26,1.65,55,-29606,958057,43354,72960,11
291,DEF,17761,James,Tarkowski,2561970,3,False,90,0,0,0,2,0,0,0,0,0,0,0,8,27.2,0.0,2.0,2.9,11,1,2,13,1,0.00,0.00,0.00,2.39,55,-77648,883847,16773,94421,11
291,DEF,17761,James,Tarkowski,2561980,1,False,90,0,0,0,3,0,0,0,0,0,0,0,6,16.0,14.5,2.0,3.3,6,0,1,7,1,0.00,0.06,0.06,2.08,55,-41972,847135,13073,55045,11
291,DEF,17761,James,Tarkowski,2561992,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,16.4,5.6,4.0,2.6,8,1,0,8,1,0.00,0.02,0.02,1.09,55,-61282,785641,11959,73241,11
291,DEF,17761,James,Tarkowski,2561999,5,False,90,0,0,1,0,0,0,0,1,0,0,0,23,13.4,0.4,37.0,5.1,7,2,0,7,1,0.16,0.00,0.16,0.40,54,-41746,751064,12546,54292,11
291,DEF,17761,James,Tarkowski,2562012,8,False,90,0,0,1,0,0,0,0,0,0,0,0,22,29.8,10.5,6.0,4.6,14,2,0,14,1,0.00,0.08,0.08,1.66,54,-43528,699007,8422,51950,11
291,DEF,17761,James,Tarkowski,2562019,3,False,90,0,1,0,4,0,0,0,0,0,0,0,25,39.6,23.2,6.0,6.9,5,3,2,7,1,0.00,0.16,0.16,1.91,54,-841,687584,19357,20198,11
291,DEF,17761,James,Tarkowski,2562025,10,False,90,0,0,1,0,0,0,0,0,0,0,2,28,22.6,11.1,6.0,4.0,8,3,2,10,1,0.00,0.16,0.16,0.50,54,-14952,691288,9719,24671,11
291,DEF,17761,James,Tarkowski,2562038,9,False,90,0,0,1,0,0,0,0,1,0,0,2,29,29.2,0.3,0.0,3.0,17,2,0,17,1,0.00,0.01,0.01,0.53,54,94420,831805,103283,8863,11
291,DEF,17761,James,Tarkowski,2562048,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,12.8,0.8,6.0,2.0,2,3,1,3,1,0.04,0.01,0.05,2.20,55,158840,955090,207561,48721,11
291,DEF,17761,James,Tarkowski,2562058,3,False,90,0,0,0,1,0,0,0,1,0,0,0,14,26.2,15.2,2.0,4.3,7,4,3,10,1,0.00,0.05,0.05,2.00,55,-22765,920870,42659,65424,11
291,DEF,17761,James,Tarkowski,2562067,8,False,90,0,0,1,0,0,0,0,0,0,0,0,30,24.4,0.3,0.0,2.5,13,3,0,13,1,0.00,0.00,0.00,1.41,55,61297,1048799,90838,29541,11
