season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769160,21,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769160,21,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769160,21,45,Norwich_City,Away,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769161,21,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769161,21,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769161,21,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,521,14422.0,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769163,22,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,True,,,,,,,
2011-12,1769164,22,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769164,22,30,Bolton_Wanderers,Home,215508,110578.0,Jay Lynch,jay-lynch,G,True,,,,,,,
2011-12,1769164,22,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769165,22,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769166,22,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769167,22,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769167,22,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769167,22,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769168,22,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769168,22,45,Norwich_City,Home,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769169,22,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769169,22,111,Wigan_Athletic,Away,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769169,22,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769170,22,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769170,22,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769171,22,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769173,22,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769173,22,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769173,22,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769174,23,45,Norwich_City,Away,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769175,23,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769175,23,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769175,23,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769176,23,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769176,23,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769176,23,111,Wigan_Athletic,Away,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769176,23,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769177,23,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769177,23,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769177,23,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769177,23,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769178,23,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769178,23,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769178,23,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769179,23,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,1054,10135.0,Tomasz Kuszczak,tomasz-kuszczak,G,True,,,,,,,
2011-12,1769179,23,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769179,23,1,Manchester_United,Home,42688,51922.0,Ben Amos,ben-amos,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769180,23,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769180,23,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769180,23,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769180,23,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769181,23,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769182,23,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769182,23,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769182,23,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769182,23,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769183,23,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769184,24,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769185,24,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769185,24,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769185,24,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769186,24,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769186,24,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769186,24,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769186,24,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769187,24,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769187,24,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769188,24,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769188,24,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769188,24,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769188,24,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769189,24,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769189,24,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769189,24,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769189,24,45,Norwich_City,Home,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769190,24,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769190,24,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769190,24,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769190,24,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769191,24,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769192,24,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769192,24,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769193,24,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769193,24,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769193,24,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769194,25,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769194,25,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769194,25,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769194,25,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769195,25,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769196,25,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769196,25,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,121773,80282.0,Lee Nicholls,lee-nicholls,G,True,,,,,,,
2011-12,1769196,25,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769197,25,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769197,25,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769198,25,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769198,25,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769198,25,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769199,25,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769199,25,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769201,25,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769201,25,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769201,25,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769202,25,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,45,Norwich_City,Away,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769203,25,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769203,25,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769203,25,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769203,25,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769204,25,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769204,25,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769204,25,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769205,26,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769206,26,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769206,26,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769206,26,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769206,26,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769207,26,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769207,26,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769207,26,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769207,26,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769208,26,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769210,26,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769210,26,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769210,26,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769210,26,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769211,26,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769211,26,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,45,Norwich_City,Home,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769212,26,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769212,26,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769212,26,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769213,26,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769214,26,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769215,26,111,Wigan_Athletic,Home,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769215,26,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769215,26,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
