season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380028,27,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,49245,60490.0,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380029,27,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,True,,,,,,,
2010-11,1380029,27,1,Manchester_United,Home,749,1841.0,Wes Brown,wes-brown,D,True,,,,,,,
2010-11,1380029,27,1,Manchester_United,Home,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,1,Manchester_United,Home,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,19382,40691.0,Jérôme Boateng,jerome-boateng,D,True,,,,,,,
2010-11,1380029,27,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,53.0,0.0,,,0.0
2010-11,1380029,27,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,True,,,,,,,
2010-11,1380029,27,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,1967,7195.0,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380030,27,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,57076,61887.0,Bongani Khumalo,bongani-khumalo,D,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,771,18005.0,Jonathan Spector,jonathan-spector,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,True,,,,,,,
2010-11,1380031,27,21,West_Ham_United,Away,3221,37753.0,Julien Faubert,julien-faubert,D,True,,,,,,,
2010-11,1380031,27,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,14120,48717.0,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380031,27,21,West_Ham_United,Away,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,True,,,,,,,
2010-11,1380032,28,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,True,,,,,,,
2010-11,1380032,28,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,1.0,2.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,14954,37368.0,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380032,28,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,36.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1380033,28,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380033,28,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380033,28,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380033,28,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1380033,28,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380033,28,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380033,28,41,Birmingham_City,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,True,,,,,,,
2010-11,1380033,28,41,Birmingham_City,Away,10281,19115.0,Curtis Davies,curtis-davies,D,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380033,28,8,Chelsea,Home,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2010-11,1380033,28,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380033,28,8,Chelsea,Home,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,True,1.0,0.0,33.0,0.0,,,0.0
2010-11,1380033,28,8,Chelsea,Home,21300,41270.0,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380033,28,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2010-11,1380034,28,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1380034,28,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,True,,,,,,,
2010-11,1380034,28,56,Sunderland,Away,1967,7195.0,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,48.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380035,28,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,11308,20322.0,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,19382,40691.0,Jérôme Boateng,jerome-boateng,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,147944,94685.0,Reece Wabara,reece-wabara,D,True,,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,520,1886.0,Sol Campbell,sol-campbell,D,True,,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,796,17974.0,Steven Taylor,steven-taylor,D,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2010-11,1380036,28,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,True,,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380036,28,30,Bolton_Wanderers,Away,69408,82263.0,Marcos Alonso,marcos-alonso,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380037,28,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380037,28,35,West_Bromwich_Albion,Away,3540,6251.0,Abdoulaye Méïté,abdoulaye-meite,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380037,28,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380037,28,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2010-11,1380037,28,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380037,28,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2010-11,1380037,28,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,,
2010-11,1380037,28,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
2010-11,1380037,28,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380037,28,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1380038,28,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380038,28,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380038,28,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,False,1.0,0.0,46.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380038,28,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,771,18005.0,Jonathan Spector,jonathan-spector,D,True,1.0,0.0,8.0,0.0,,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,1194,1940.0,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380039,28,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,21,West_Ham_United,Home,14120,48717.0,Winston Reid,winston-reid,D,True,,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,True,,,,,,,
2010-11,1380039,28,21,West_Ham_United,Home,32124,49413.0,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,43.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,49245,60490.0,Danny Wilson,danny-wilson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,1,Manchester_United,Away,749,1841.0,Wes Brown,wes-brown,D,True,,,,,,,
2010-11,1380040,28,1,Manchester_United,Away,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1380040,28,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2010-11,1380040,28,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,1,Manchester_United,Away,39623,54772.0,Rafael,rafael,D,True,,,,,,,
2010-11,1380040,28,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,True,0.0,1.0,5.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380041,28,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,10608,1989.0,Jody Craddock,jody-craddock,D,True,,,,,,,
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,56.0,0.0,,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,True,0.0,0.0,54.0,0.0,,,0.0
2010-11,1380041,28,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380041,28,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380041,28,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,True,1.0,0.0,24.0,0.0,,,0.0
2010-11,1380041,28,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,1967,7195.0,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380042,29,56,Sunderland,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380042,29,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380043,29,41,Birmingham_City,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1380043,29,41,Birmingham_City,Home,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380043,29,41,Birmingham_City,Home,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1380043,29,35,West_Bromwich_Albion,Away,3540,6251.0,Abdoulaye Méïté,abdoulaye-meite,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380043,29,41,Birmingham_City,Home,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,1.0,67.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380043,29,41,Birmingham_City,Home,9200,11269.0,David Murphy,david-murphy,D,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380043,29,41,Birmingham_City,Home,10281,19115.0,Curtis Davies,curtis-davies,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380043,29,41,Birmingham_City,Home,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380044,29,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380044,29,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2010-11,1380044,29,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380044,29,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380044,29,92,Blackpool,Home,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380044,29,92,Blackpool,Home,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380044,29,8,Chelsea,Away,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380044,29,92,Blackpool,Home,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380044,29,92,Blackpool,Home,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,90.0,0.0,,,0.0
