season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769275,32,56,Sunderland,Home,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,19343,40387.0,Dan Gosling,dan-gosling,D,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,20550,11883.0,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,4,Newcastle_United,Away,126074,77816.0,James Tavernier,james-tavernier,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,19824,12443.0,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769277,32,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,35638,51887.0,Marcus Olsson,marcus-olsson,D,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769277,32,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769278,33,110,Stoke_City,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,True,,,,,,,
2011-12,1769278,33,7,Aston_Villa,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,110,Stoke_City,Away,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,True,1.0,0.0,37.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,19824,12443.0,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,30265,26725.0,Jose Enrique,jose-enrique,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,35638,51887.0,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769279,33,14,Liverpool,Away,47443,78108.0,Sebastián Coates,sebastian-coates,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,14,Liverpool,Away,143024,91979.0,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769280,33,56,Sunderland,Away,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,11,Everton,Home,55570,61933.0,Shane Duffy,shane-duffy,D,True,,,,,,,
2011-12,1769280,33,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,530,16854.0,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1769281,33,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,True,,,,,,,
2011-12,1769281,33,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,8,Chelsea,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,8,Chelsea,Away,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,8,Chelsea,Away,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,43,Manchester_City,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769282,33,35,West_Bromwich_Albion,Away,13357,19272.0,Gareth McAuley,gareth-mcauley,D,True,,,,,,,
2011-12,1769282,33,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,,
2011-12,1769282,33,35,West_Bromwich_Albion,Away,27338,11467.0,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,35,West_Bromwich_Albion,Away,50027,60232.0,Craig Dawson,craig-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769282,33,35,West_Bromwich_Albion,Away,116940,76358.0,James Hurst,james-hurst,D,True,,,,,,,
2011-12,1769283,33,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,True,,,,,,,
2011-12,1769283,33,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,4,Newcastle_United,Home,19343,40387.0,Dan Gosling,dan-gosling,D,True,,,,,,,
2011-12,1769283,33,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769283,33,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,4,Newcastle_United,Home,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,30,Bolton_Wanderers,Away,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1769283,33,30,Bolton_Wanderers,Away,118179,82514.0,Tim Ream,tim-ream,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769283,33,4,Newcastle_United,Home,126074,77816.0,James Tavernier,james-tavernier,D,True,,,,,,,
2011-12,1769284,33,52,Queens_Park_Rangers,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,1272,1930.0,Luke Young,luke-young,D,True,,,,,,,
2011-12,1769284,33,52,Queens_Park_Rangers,Home,3475,19740.0,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2011-12,1769284,33,52,Queens_Park_Rangers,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769284,33,80,Swansea_City,Away,20550,11883.0,Alan Tate,alan-tate,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769285,33,45,Norwich_City,Away,837,2562.0,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,45,Norwich_City,Away,10288,15201.0,Leon Barnett,leon-barnett,D,True,,,,,,,
2011-12,1769285,33,45,Norwich_City,Away,14973,11078.0,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,16586,38290.0,Danny Rose,danny-rose,D,True,,,,,,,
2011-12,1769285,33,45,Norwich_City,Away,16589,38297.0,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,45,Norwich_City,Away,22100,41727.0,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,1422767,1934.0,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,,,,,,,
2011-12,1769286,33,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,True,,,,,,,
2011-12,1769286,33,1,Manchester_United,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,True,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,16305,8358.0,Roger Johnson,roger-johnson,D,True,,,,,,,
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,56766,57214.0,André Santos,andre-santos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,137844,80254.0,Carl Jenkinson,carl-jenkinson,D,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,,,,,,,
2011-12,1769288,34,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769288,34,111,Wigan_Athletic,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2011-12,1769288,34,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,56766,57214.0,André Santos,andre-santos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769289,34,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,True,,,,,,,
2011-12,1769289,34,30,Bolton_Wanderers,Home,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,16586,38290.0,Danny Rose,danny-rose,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,30,Bolton_Wanderers,Home,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1769289,34,30,Bolton_Wanderers,Home,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,30,Bolton_Wanderers,Home,118179,82514.0,Tim Ream,tim-ream,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,1422767,1934.0,Ledley King,ledley-king,D,True,,,,,,,
2011-12,1769290,34,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,True,,,,,,,
2011-12,1769290,34,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769290,34,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769290,34,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769290,34,4,Newcastle_United,Away,19343,40387.0,Dan Gosling,dan-gosling,D,True,,,,,,,
2011-12,1769290,34,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769290,34,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769290,34,8,Chelsea,Home,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769290,34,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769290,34,4,Newcastle_United,Away,40983,55604.0,Davide Santon,davide-santon,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769291,34,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,47443,78108.0,Sebastián Coates,sebastian-coates,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,98454,83427.0,Jack Robinson,jack-robinson,D,True,,,,,,,
