element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
341,GKP,59735,Karl,Darlow,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7101,282897,1932,9033,2
341,GKP,59735,Karl,Darlow,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6968,275828,1529,8497,2
341,GKP,59735,Karl,Darlow,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5381,269287,940,6321,2
341,GKP,59735,Karl,Darlow,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4612,266777,859,5471,2
341,GKP,59735,Karl,Darlow,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5235,261691,1239,6474,2
341,GKP,59735,Karl,Darlow,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-5625,264118,9770,15395,2
341,GKP,59735,Karl,Darlow,2562060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,2243,266276,8616,6373,2
341,GKP,59735,Karl,Darlow,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,696,280272,7759,7063,2
341,GKP,59735,Karl,Darlow,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3119,270718,4081,7200,2
341,GKP,59735,Karl,Darlow,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-90,259161,4722,4812,2
341,GKP,59735,Karl,Darlow,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1035,258343,4447,5482,2
341,GKP,59735,Karl,Darlow,2562108,6,False,90,0,0,1,0,0,0,0,0,0,1,0,24,12.6,0.0,0.0,1.3,2,6,0,0,1,0.00,0.00,0.00,0.39,39,-1077,257464,5313,6390,2
341,GKP,59735,Karl,Darlow,2562120,2,False,90,0,0,0,1,0,0,0,0,0,2,0,9,17.6,0.0,0.0,1.8,1,8,0,0,1,0.00,0.00,0.00,0.60,39,3622,261672,6956,3334,2
341,GKP,59735,Karl,Darlow,2562128,1,False,90,0,0,0,4,0,0,0,0,0,4,0,4,31.6,0.0,0.0,3.2,1,11,0,0,1,0.00,0.01,0.01,2.19,39,8001,270328,14827,6826,2
341,GKP,59735,Karl,Darlow,2562140,3,False,90,0,0,0,1,0,0,0,0,0,5,0,20,42.8,0.0,0.0,4.3,1,8,0,0,1,0.00,0.00,0.00,1.33,39,7032,278707,11773,4741,2
341,GKP,59735,Karl,Darlow,2562147,1,False,90,0,0,0,2,0,0,0,0,0,2,0,6,13.4,0.0,0.0,1.3,2,10,0,0,1,0.00,0.01,0.01,3.13,39,15587,299392,19389,3802,2
341,GKP,59735,Karl,Darlow,2562155,2,False,90,0,0,0,1,0,0,0,1,0,3,0,11,23.6,0.0,0.0,2.4,3,9,0,0,1,0.00,0.00,0.00,1.46,39,10999,305843,15407,4408,2
341,GKP,59735,Karl,Darlow,2562170,3,False,90,0,0,0,1,0,0,0,0,0,4,0,16,36.6,0.0,0.0,3.7,1,6,0,0,1,0.00,0.00,0.00,2.00,39,5418,311393,10353,4935,2
341,GKP,59735,Karl,Darlow,2562180,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,7.6,0.0,0.0,0.8,1,7,0,0,1,0.00,0.00,0.00,0.86,39,14745,327602,17573,2828,2
341,GKP,59735,Karl,Darlow,2562189,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,3.6,0.0,0.0,0.4,1,10,0,0,1,0.00,0.00,0.00,0.67,39,4678,331469,11182,6504,2
341,GKP,59735,Karl,Darlow,2562200,6,False,90,0,0,1,0,0,0,0,0,0,2,0,30,20.4,0.0,0.0,2.0,0,14,0,0,1,0.00,0.01,0.01,0.46,39,5007,343590,8595,3588,2
341,GKP,59735,Karl,Darlow,2562211,4,False,90,0,0,0,1,0,0,0,0,0,6,0,23,48.8,0.0,0.0,4.9,3,10,0,0,1,0.00,0.00,0.00,1.31,39,280166,618171,295833,15667,2
341,GKP,59735,Karl,Darlow,2562220,6,False,90,0,0,1,0,0,0,0,0,0,1,0,26,12.8,0.0,0.0,1.3,0,5,0,0,1,0.00,0.00,0.00,0.57,39,151688,1085408,156843,5155,2
341,GKP,59735,Karl,Darlow,2562225,2,False,90,0,0,0,2,0,0,0,0,0,5,0,17,37.8,0.0,0.0,3.8,3,16,1,0,1,0.00,0.00,0.00,1.45,39,151688,1085408,156843,5155,2
341,GKP,59735,Karl,Darlow,2562241,2,False,90,0,0,0,1,0,0,0,0,0,2,0,10,16.8,0.0,0.0,1.7,0,7,0,0,1,0.00,0.01,0.01,0.57,39,104584,882263,126178,21594,2
341,GKP,59735,Karl,Darlow,2562253,2,False,90,0,0,0,1,0,0,0,0,0,1,0,7,12.4,0.0,0.0,1.2,3,4,0,0,1,0.00,0.00,0.00,1.27,40,-7770,872002,14855,22625,2
341,GKP,59735,Karl,Darlow,2562261,11,False,90,0,0,1,0,0,0,0,0,0,7,3,40,47.8,0.0,0.0,4.8,2,8,0,0,1,0.00,0.00,0.00,3.06,40,9351,882139,19991,10640,2
341,GKP,59735,Karl,Darlow,2562274,2,False,90,0,0,0,3,0,0,0,0,0,5,0,11,40.2,0.0,0.0,4.0,0,10,0,0,1,0.00,0.00,0.00,2.61,40,19020,901539,31285,12265,2
342,DEF,226182,Jayden,Bogle,2561904,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,13.4,1.2,2.0,1.7,3,3,2,5,1,0.01,0.01,0.02,0.55,45,0,20368,0,0,2
342,DEF,226182,Jayden,Bogle,2561906,-1,False,82,0,0,0,4,0,0,0,1,0,0,0,-9,3.8,0.2,4.0,0.8,3,5,1,4,1,0.00,0.00,0.00,2.09,45,-744,21224,1063,1807,2
342,DEF,226182,Jayden,Bogle,2561918,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,10.6,12.4,9.0,3.2,5,9,2,7,1,0.08,0.02,0.10,0.46,45,-819,21402,1257,2076,2
342,DEF,226182,Jayden,Bogle,2561931,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,15.6,1.8,14.0,3.1,4,7,3,7,1,0.05,0.01,0.06,0.85,45,686,23104,2287,1601,2
342,DEF,226182,Jayden,Bogle,2561944,4,False,82,0,1,0,1,0,0,0,1,0,0,0,6,10.0,1.3,0.0,1.1,5,5,3,8,1,0.00,0.00,0.00,1.51,45,32,23588,1233,1201,2
342,DEF,226182,Jayden,Bogle,2561950,3,False,90,0,0,0,2,0,0,0,0,0,0,0,10,22.8,14.9,8.0,4.6,5,3,5,10,1,0.00,0.03,0.03,0.82,45,-1211,22306,980,2191,2
342,DEF,226182,Jayden,Bogle,2561961,3,False,88,0,0,0,2,0,0,0,0,0,0,0,7,19.0,6.2,1.0,2.6,7,4,5,12,1,0.02,0.06,0.08,0.53,45,612,23375,1707,1095,2
342,DEF,226182,Jayden,Bogle,2561966,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,3.8,7.9,18.0,3.0,2,4,0,2,1,0.47,0.12,0.59,0.45,45,3031,27291,4487,1456,2
342,DEF,226182,Jayden,Bogle,2561981,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,23.2,14.5,17.0,5.5,4,3,5,9,1,0.03,0.17,0.20,0.65,45,-457,27079,2116,2573,2
342,DEF,226182,Jayden,Bogle,2561985,1,False,76,0,0,0,3,0,0,0,0,0,0,0,-9,0.0,5.3,4.0,0.9,1,1,0,1,1,0.00,0.01,0.01,2.94,45,241,27345,2438,2197,2
342,DEF,226182,Jayden,Bogle,2562001,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-6,15.2,2.3,0.0,1.8,4,3,2,6,1,0.00,0.01,0.01,2.55,45,-2660,24790,345,3005,2
342,DEF,226182,Jayden,Bogle,2562010,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,8.8,16.1,2.0,2.7,1,5,1,2,1,0.00,0.07,0.07,1.58,45,-1257,23741,413,1670,2
342,DEF,226182,Jayden,Bogle,2562020,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,7.2,8.0,0.0,1.5,2,6,1,3,1,0.00,0.01,0.01,3.10,45,-1147,22568,672,1819,2
342,DEF,226182,Jayden,Bogle,2562030,5,False,86,0,1,0,1,0,0,0,0,0,0,0,9,20.0,15.5,8.0,4.4,1,5,0,1,1,0.00,0.03,0.03,0.88,45,-870,22008,201,1071,2
342,DEF,226182,Jayden,Bogle,2562040,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-9,1.8,1.5,0.0,0.3,4,5,0,4,1,0.00,0.00,0.00,1.88,44,-43,22269,704,747,2
342,DEF,226182,Jayden,Bogle,2562046,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,18.6,27.3,10.0,5.6,4,4,3,7,1,0.06,0.36,0.42,0.72,44,-513,21882,1366,1879,2
342,DEF,226182,Jayden,Bogle,2562060,6,False,79,0,0,1,0,0,0,0,0,0,0,0,20,5.8,1.0,4.0,1.1,3,3,1,4,1,0.00,0.00,0.00,0.34,44,47,22123,908,861,2
342,DEF,226182,Jayden,Bogle,2562073,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,8.8,3.4,7.0,1.9,2,7,3,5,1,0.43,0.02,0.45,0.70,44,897,23466,1659,762,2
342,DEF,226182,Jayden,Bogle,2562080,1,False,7,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.06,44,-252,22920,875,1127,2
342,DEF,226182,Jayden,Bogle,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,168,23331,978,810,2
342,DEF,226182,Jayden,Bogle,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1711,21509,180,1891,2
342,DEF,226182,Jayden,Bogle,2562108,6,False,80,0,0,1,0,0,0,0,0,0,0,0,27,8.6,12.0,6.0,2.7,1,6,2,3,1,0.00,0.05,0.05,0.39,44,-1550,20075,300,1850,2
342,DEF,226182,Jayden,Bogle,2562120,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,6.8,13.1,8.0,2.8,4,7,1,5,1,0.00,0.08,0.08,0.60,44,112,20357,540,428,2
342,DEF,226182,Jayden,Bogle,2562128,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-6,15.8,13.1,12.0,4.1,6,3,2,8,1,0.00,0.02,0.02,2.19,44,183,20597,883,700,2
342,DEF,226182,Jayden,Bogle,2562140,8,False,90,1,0,0,1,0,0,0,0,0,0,0,28,51.6,7.8,21.0,8.0,2,1,5,7,1,0.64,0.03,0.67,1.24,44,78,20980,857,779,2
342,DEF,226182,Jayden,Bogle,2562147,4,False,90,0,1,0,2,0,0,0,0,0,0,0,7,10.4,3.2,10.0,2.4,4,2,0,4,1,0.00,0.01,0.01,3.13,44,2619,23756,3314,695,2
342,DEF,226182,Jayden,Bogle,2562155,1,False,90,0,0,0,1,0,0,0,1,0,0,0,14,19.8,24.9,2.0,4.7,6,5,3,9,1,0.01,0.08,0.09,1.46,44,2565,26415,3651,1086,2
342,DEF,226182,Jayden,Bogle,2562170,2,False,75,0,0,0,1,0,0,0,0,0,0,0,6,9.8,14.4,2.0,2.6,4,3,1,5,1,0.00,0.37,0.37,2.00,44,-1173,25232,860,2033,2
342,DEF,226182,Jayden,Bogle,2562180,2,False,83,0,0,0,1,0,0,0,0,0,0,0,1,0.4,1.8,16.0,1.8,1,4,0,1,1,0.22,0.00,0.22,0.86,44,7587,33665,8382,795,2
342,DEF,226182,Jayden,Bogle,2562189,1,False,45,0,0,0,0,0,0,0,0,0,0,0,8,6.4,0.3,2.0,0.9,3,3,2,5,0,0.00,0.00,0.00,0.39,44,-3393,29780,1125,4518,2
342,DEF,226182,Jayden,Bogle,2562200,5,False,90,0,0,1,0,0,0,0,1,0,0,0,24,16.0,19.3,13.0,4.8,4,3,1,5,1,0.03,0.08,0.11,0.46,44,389,31480,1461,1072,2
342,DEF,226182,Jayden,Bogle,2562211,6,False,90,0,1,0,1,0,0,0,0,0,0,1,28,20.8,33.8,6.0,6.1,4,2,2,6,1,0.00,0.89,0.89,1.31,44,4654,35151,8153,3499,2
342,DEF,226182,Jayden,Bogle,2562220,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,8.6,12.0,2.0,2.3,3,3,1,4,1,0.00,0.04,0.04,0.57,44,68515,199476,70998,2483,2
342,DEF,226182,Jayden,Bogle,2562225,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,7.6,0.9,0.0,0.9,2,1,4,6,1,0.00,0.00,0.00,0.35,44,68515,199476,70998,2483,2
342,DEF,226182,Jayden,Bogle,2562241,5,False,90,0,1,0,1,0,0,0,0,0,0,0,20,30.6,30.0,4.0,6.5,3,6,1,4,1,0.00,0.31,0.31,0.35,44,9689,94514,14588,4899,2
342,DEF,226182,Jayden,Bogle,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-7926,85693,2180,10106,2
342,DEF,226182,Jayden,Bogle,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-14585,70984,508,15093,2
342,DEF,226182,Jayden,Bogle,2562274,2,False,77,0,0,0,1,0,0,0,0,0,0,0,12,13.4,18.7,6.0,3.8,4,2,4,8,1,0.03,0.22,0.25,1.97,44,-12890,57958,76,12966,2
343,DEF,222694,Pascal,Struijk,2561904,8,False,90,0,0,1,0,0,0,0,0,0,0,2,29,23.2,11.4,9.0,4.4,8,5,0,8,1,0.13,0.01,0.14,0.55,45,0,33176,0,0,2
343,DEF,222694,Pascal,Struijk,2561906,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-1,16.6,0.3,17.0,3.4,4,3,2,6,1,0.10,0.00,0.10,2.88,45,1191,41643,4854,3663,2
343,DEF,222694,Pascal,Struijk,2561918,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,10.0,1.2,0.0,1.1,4,3,0,4,1,0.00,0.01,0.01,0.46,45,-2772,40838,3134,5906,2
343,DEF,222694,Pascal,Struijk,2561931,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,16.0,0.6,0.0,1.7,7,1,1,8,1,0.00,0.01,0.01,0.85,45,623,44083,5387,4764,2
343,DEF,222694,Pascal,Struijk,2561944,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,32.8,0.8,0.0,3.4,13,2,1,14,1,0.00,0.00,0.00,1.78,45,-1331,43535,1866,3197,2
343,DEF,222694,Pascal,Struijk,2561950,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,23.4,10.6,6.0,4.0,12,4,0,12,1,0.11,0.02,0.13,0.82,45,1520,45932,4791,3271,2
343,DEF,222694,Pascal,Struijk,2561961,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,6.8,1.4,15.0,2.3,5,0,0,5,1,0.30,0.01,0.31,0.53,45,193,46492,3820,3627,2
343,DEF,222694,Pascal,Struijk,2561966,0,False,90,0,0,0,2,0,0,0,1,0,0,0,5,20.0,4.2,12.0,3.6,4,1,2,6,1,0.17,0.02,0.19,0.45,45,996,48445,5104,4108,2
343,DEF,222694,Pascal,Struijk,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6657,41699,581,7238,2
343,DEF,222694,Pascal,Struijk,2561985,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3434,38425,732,4166,2
343,DEF,222694,Pascal,Struijk,2562001,1,False,8,0,0,0,1,0,0,0,0,0,0,0,-1,7.2,0.7,0.0,0.8,1,2,0,1,0,0.00,0.00,0.00,0.84,44,-3283,35380,192,3475,2
343,DEF,222694,Pascal,Struijk,2562010,0,False,90,0,0,0,2,0,0,0,1,0,0,0,4,18.0,1.2,19.0,3.8,6,8,0,6,1,0.09,0.01,0.10,1.58,44,-1934,33624,232,2166,2
343,DEF,222694,Pascal,Struijk,2562020,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,21.2,0.2,9.0,3.0,9,1,1,10,1,0.11,0.00,0.11,3.10,44,-1552,32089,260,1812,2
343,DEF,222694,Pascal,Struijk,2562030,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,14.8,1.2,4.0,2.0,6,5,2,8,1,0.11,0.01,0.12,0.96,43,-715,31707,228,943,2
343,DEF,222694,Pascal,Struijk,2562040,0,False,90,0,0,0,3,0,0,0,1,0,0,0,0,14.4,11.8,6.0,3.2,4,6,1,5,1,0.07,0.02,0.09,1.91,43,-639,31170,460,1099,2
343,DEF,222694,Pascal,Struijk,2562046,4,False,90,0,0,0,1,0,0,0,0,0,0,0,22,45.6,21.6,4.0,7.1,16,8,4,20,1,0.00,0.01,0.01,0.72,43,-1190,30185,1103,2293,2
343,DEF,222694,Pascal,Struijk,2562060,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,21.2,1.0,49.0,7.1,9,5,2,11,1,0.49,0.01,0.50,1.57,43,526,31041,1469,943,2
343,DEF,222694,Pascal,Struijk,2562073,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,18.8,21.6,8.0,4.8,5,5,0,5,1,0.00,0.16,0.16,0.70,43,1016,32548,1858,842,2
343,DEF,222694,Pascal,Struijk,2562080,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,22.6,0.4,0.0,2.3,11,4,0,11,1,0.00,0.00,0.00,1.96,43,-411,31662,774,1185,2
343,DEF,222694,Pascal,Struijk,2562090,8,False,90,0,1,0,1,0,0,0,0,0,0,1,26,39.2,11.3,4.0,5.5,7,6,4,11,1,0.00,0.11,0.11,1.58,43,2227,34516,3051,824,2
343,DEF,222694,Pascal,Struijk,2562103,2,False,90,0,0,0,4,0,0,0,0,0,0,0,-5,25.6,2.7,8.0,3.6,13,2,0,13,1,0.38,0.02,0.40,2.44,43,5519,40335,6873,1354,2
343,DEF,222694,Pascal,Struijk,2562108,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,14.2,0.4,4.0,1.9,5,4,0,5,1,0.15,0.00,0.15,0.39,43,11890,53098,14531,2641,2
343,DEF,222694,Pascal,Struijk,2562120,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,26.6,1.3,8.0,3.6,12,6,3,15,1,0.04,0.04,0.08,0.60,43,1086,53817,6000,4914,2
343,DEF,222694,Pascal,Struijk,2562128,2,False,90,0,0,0,4,0,0,0,0,0,0,0,12,35.2,0.8,19.0,5.5,14,2,2,16,1,0.10,0.00,0.10,2.19,43,8781,63104,13460,4679,2
343,DEF,222694,Pascal,Struijk,2562140,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,37.8,0.4,8.0,4.6,14,3,1,15,1,0.11,0.01,0.12,1.33,43,6784,71281,11284,4500,2
343,DEF,222694,Pascal,Struijk,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-6541,62189,2367,8908,2
343,DEF,222694,Pascal,Struijk,2562155,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,14.2,0.4,0.0,1.5,5,1,2,7,1,0.00,0.00,0.00,1.46,43,-6428,56848,1152,7580,2
343,DEF,222694,Pascal,Struijk,2562170,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,20.0,10.8,2.0,3.3,7,4,0,7,1,0.00,0.00,0.00,2.00,43,-1454,55725,1085,2539,2
343,DEF,222694,Pascal,Struijk,2562180,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,11.4,11.7,7.0,3.0,2,4,0,2,1,0.06,0.06,0.12,0.86,43,8723,65464,10335,1612,2
343,DEF,222694,Pascal,Struijk,2562189,8,False,90,0,0,1,0,0,0,0,0,0,0,0,24,18.2,0.7,6.0,2.5,9,4,1,10,1,0.00,0.00,0.00,0.67,43,-3953,60899,2212,6165,2
343,DEF,222694,Pascal,Struijk,2562200,5,False,82,0,0,1,0,0,0,0,1,0,0,0,24,15.8,15.2,4.0,3.5,8,2,1,9,1,0.05,0.18,0.23,0.36,43,5406,73640,6659,1253,2
343,DEF,222694,Pascal,Struijk,2562211,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,23.6,0.5,24.0,4.8,8,3,1,9,1,0.23,0.00,0.23,1.31,43,173596,240909,199706,26110,2
343,DEF,222694,Pascal,Struijk,2562220,7,False,90,0,0,1,0,0,0,0,0,0,0,1,31,17.8,10.8,8.0,3.7,6,1,2,8,1,0.17,0.00,0.17,0.57,43,159751,632521,166067,6316,2
343,DEF,222694,Pascal,Struijk,2562225,3,False,90,0,0,0,2,0,0,0,0,0,0,0,11,42.8,0.2,0.0,4.3,16,3,3,19,1,0.00,0.00,0.00,1.45,43,159751,632521,166067,6316,2
343,DEF,222694,Pascal,Struijk,2562241,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0.0,2.6,6.0,0.8,0,3,0,0,1,0.05,0.02,0.07,0.57,43,65113,433548,82991,17878,2
343,DEF,222694,Pascal,Struijk,2562253,1,False,55,0,0,0,1,0,0,0,0,0,0,0,9,10.4,0.2,6.0,1.7,4,4,1,5,1,0.04,0.01,0.05,0.87,43,-94159,334755,2168,96327,2
343,DEF,222694,Pascal,Struijk,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-51064,284686,585,51649,2
343,DEF,222694,Pascal,Struijk,2562274,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,12.0,1.3,0.0,1.3,4,2,2,6,1,0.00,0.01,0.01,2.61,42,-38915,245137,332,39247,2
344,DEF,434752,Jaka,Bijol,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,15339,0,0,2
344,DEF,434752,Jaka,Bijol,2561906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,660,19108,1812,1152,2
344,DEF,434752,Jaka,Bijol,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1104,19039,964,2068,2
344,DEF,434752,Jaka,Bijol,2561931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2416,17740,796,3212,2
344,DEF,434752,Jaka,Bijol,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1318,17092,373,1691,2
344,DEF,434752,Jaka,Bijol,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1413,16425,1755,3168,2
344,DEF,434752,Jaka,Bijol,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-732,15896,1038,1770,2
344,DEF,434752,Jaka,Bijol,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1154,15198,721,1875,2
344,DEF,434752,Jaka,Bijol,2561981,4,False,90,0,0,0,1,0,0,0,0,0,0,0,18,24.8,10.2,0.0,3.5,12,5,2,14,1,0.00,0.00,0.00,0.65,39,-624,14851,411,1035,2
344,DEF,434752,Jaka,Bijol,2561985,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,12.4,1.1,2.0,1.6,3,6,0,3,1,0.00,0.01,0.01,3.07,39,1632,17755,2355,723,2
344,DEF,434752,Jaka,Bijol,2562001,1,False,81,0,0,0,2,0,0,0,0,0,0,0,9,17.0,0.3,0.0,1.7,5,1,1,6,1,0.00,0.00,0.00,1.71,39,615,18524,1436,821,2
344,DEF,434752,Jaka,Bijol,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,1698,21501,2920,1222,2
344,DEF,434752,Jaka,Bijol,2562020,1,False,45,0,0,0,1,0,0,0,0,0,0,0,-2,4.2,0.0,8.0,1.2,2,2,2,4,0,0.12,0.00,0.12,0.43,39,-562,19885,458,1020,2
344,DEF,434752,Jaka,Bijol,2562030,12,False,90,1,0,0,1,0,0,0,0,0,0,2,26,53.8,0.3,33.0,8.7,9,6,3,12,1,0.09,0.00,0.09,0.96,39,-78,20139,523,601,2
344,DEF,434752,Jaka,Bijol,2562040,1,False,64,0,0,0,2,0,0,0,0,0,0,0,7,18.2,0.5,4.0,2.3,5,1,2,7,1,0.00,0.00,0.00,1.24,39,6009,30670,6686,677,2
344,DEF,434752,Jaka,Bijol,2562046,2,False,72,0,0,0,1,0,0,0,0,0,0,0,9,15.4,0.3,0.0,1.6,7,1,1,8,1,0.00,0.02,0.02,0.59,39,9897,39554,12413,2516,2
344,DEF,434752,Jaka,Bijol,2562060,5,False,90,0,1,0,1,0,0,0,0,0,0,0,25,34.2,10.7,10.0,5.5,6,2,1,7,1,0.00,0.29,0.29,1.57,39,7218,46008,9116,1898,2
344,DEF,434752,Jaka,Bijol,2562073,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,16.2,1.9,40.0,5.8,4,4,0,4,1,0.21,0.08,0.29,0.70,39,14425,71081,16746,2321,2
344,DEF,434752,Jaka,Bijol,2562080,7,False,90,0,0,1,0,0,0,0,1,0,0,0,25,21.6,0.5,17.0,3.9,10,2,1,11,1,0.02,0.01,0.03,1.96,39,2819,67749,6948,4129,2
344,DEF,434752,Jaka,Bijol,2562090,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,34.4,10.8,4.0,4.9,14,6,1,15,1,0.00,0.07,0.07,1.58,39,6713,69353,9782,3069,2
