element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
668,MID,84450,Granit,Xhaka,2561972,5,False,90,0,0,1,0,0,0,0,0,0,0,0,15,16.2,19.7,2.0,3.8,6,5,1,12,1,0.03,0.06,0.09,0.83,50,80272,547799,114836,34564,56
668,MID,84450,Granit,Xhaka,2561979,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,17.8,12.5,7.0,3.7,3,2,4,9,1,0.15,0.02,0.17,0.90,51,30437,576227,60651,30214,56
668,MID,84450,Granit,Xhaka,2561992,10,False,90,1,0,0,1,0,0,0,0,0,0,3,48,57.0,64.2,7.0,12.8,1,6,3,10,1,0.04,0.32,0.36,0.86,51,53564,641076,86068,32504,56
668,MID,84450,Granit,Xhaka,2562002,3,False,90,0,0,0,2,0,0,0,1,0,0,0,15,23.0,3.6,0.0,2.7,9,1,3,13,1,0.00,0.01,0.01,1.91,51,58346,698127,86876,28530,56
668,MID,84450,Granit,Xhaka,2562009,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,24.6,7.0,17.0,4.9,3,5,1,9,1,0.01,0.06,0.07,2.16,52,127857,847198,152866,25009,56
668,MID,84450,Granit,Xhaka,2562022,5,False,90,0,1,0,2,0,0,0,0,0,0,0,19,28.2,35.6,0.0,6.4,1,5,0,6,1,0.00,0.09,0.09,1.70,52,-7612,812417,38655,46267,56
668,MID,84450,Granit,Xhaka,2562031,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,31.0,1.3,0.0,3.2,9,2,1,12,1,0.00,0.01,0.01,1.45,52,8605,838526,44477,35872,56
668,MID,84450,Granit,Xhaka,2562041,2,False,72,0,0,0,3,0,0,0,0,0,0,0,7,4.6,1.3,9.0,1.5,3,5,1,9,1,0.13,0.01,0.14,1.86,52,7080,844003,48308,41228,56
668,MID,84450,Granit,Xhaka,2562053,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,15.8,19.3,1.0,3.6,5,1,2,8,1,0.03,0.17,0.20,0.24,52,-68531,776713,57663,126194,56
668,MID,84450,Granit,Xhaka,2562057,3,False,90,0,0,1,0,0,0,0,0,0,0,0,20,23.8,16.5,2.0,4.2,5,4,2,11,1,0.00,0.12,0.12,1.13,52,13362,799498,69098,55736,56
668,MID,84450,Granit,Xhaka,2562073,6,False,90,0,1,0,1,0,0,0,0,0,0,1,26,32.0,39.3,2.0,7.3,2,3,1,6,1,0.00,0.18,0.18,2.17,52,52654,868621,83278,30624,56
668,MID,84450,Granit,Xhaka,2562083,5,False,90,0,0,1,0,0,0,0,0,0,0,0,21,18.2,27.3,0.0,4.6,5,11,0,16,1,0.00,0.12,0.12,2.25,52,-11303,822201,30068,41371,56
668,MID,84450,Granit,Xhaka,2562093,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,24.4,15.3,0.0,4.0,4,7,3,14,1,0.00,0.09,0.09,1.18,52,45059,898362,69538,24479,56
668,MID,84450,Granit,Xhaka,2562097,2,False,90,0,0,0,3,0,0,0,0,0,0,0,20,12.8,6.4,9.0,2.8,1,6,1,8,1,0.06,0.17,0.23,3.24,52,12276,910315,46413,34137,56
668,MID,84450,Granit,Xhaka,2562112,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,5.4,6.5,0.0,1.2,3,2,0,5,1,0.00,0.04,0.04,0.61,52,-16706,896024,39255,55961,56
668,MID,84450,Granit,Xhaka,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,3142,902921,38312,35170,56
668,MID,84450,Granit,Xhaka,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-244219,651469,1760,245979,56
668,MID,84450,Granit,Xhaka,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-116568,539252,541,117109,56
668,MID,84450,Granit,Xhaka,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-72413,468152,384,72797,56
668,MID,84450,Granit,Xhaka,2562162,1,False,19,0,0,0,1,0,0,0,0,0,0,0,9,5.0,1.4,0.0,0.6,2,3,0,5,0,0.00,0.08,0.08,0.43,51,-27159,445937,4238,31397,56
668,MID,84450,Granit,Xhaka,2562165,2,False,75,0,0,0,1,0,0,0,0,0,0,0,15,9.2,11.3,0.0,2.1,3,7,1,11,1,0.00,0.01,0.01,1.27,51,-2692,444588,6703,9395,56
668,MID,84450,Granit,Xhaka,2562180,1,False,35,0,0,0,0,0,0,0,0,0,0,0,5,7.6,11.3,4.0,2.3,3,4,0,7,0,0.00,0.01,0.01,0.73,51,-3508,441202,6026,9534,56
668,MID,84450,Granit,Xhaka,2562193,1,False,90,0,0,0,1,0,0,0,1,0,0,0,10,9.2,12.8,2.0,2.4,1,7,1,9,1,0.05,0.06,0.11,1.68,51,-6407,435509,5347,11754,56
668,MID,84450,Granit,Xhaka,2562202,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,13.8,16.2,3.0,3.3,6,5,1,12,1,0.06,0.03,0.09,1.27,51,-6239,420294,2037,8276,56
668,MID,84450,Granit,Xhaka,2562213,5,False,90,0,0,1,0,0,0,0,0,0,0,0,21,15.6,11.5,5.0,3.2,2,9,5,16,1,0.13,0.09,0.22,0.84,51,-4879,425367,5331,10210,56
668,MID,84450,Granit,Xhaka,2562215,2,False,90,0,0,0,4,0,0,0,0,0,0,0,13,7.4,7.1,1.0,1.6,3,8,0,11,1,0.01,0.04,0.05,2.84,51,-5845,415503,3735,9580,56
668,MID,84450,Granit,Xhaka,2562232,1,False,90,0,0,0,5,0,0,0,1,0,0,0,16,16.2,30.7,5.0,5.2,2,2,2,6,1,0.06,0.40,0.46,1.10,51,6799,429729,11986,5187,56
668,MID,84450,Granit,Xhaka,2562244,9,False,90,0,1,0,1,0,0,0,1,0,0,3,27,37.4,38.6,1.0,7.7,4,9,1,14,1,0.08,0.26,0.34,1.72,51,-1453,425731,6192,7645,56
668,MID,84450,Granit,Xhaka,2562252,5,False,90,0,0,1,0,0,0,0,0,0,0,0,25,22.8,21.4,1.0,4.5,3,11,3,17,1,0.03,0.27,0.30,0.62,51,-3559,421961,5068,8627,56
668,MID,84450,Granit,Xhaka,2562260,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,10.0,8.0,0.0,1.8,1,5,1,7,1,0.00,0.02,0.02,1.04,51,2854,425526,7229,4375,56
668,MID,84450,Granit,Xhaka,2562272,1,False,90,0,0,0,1,0,0,0,1,0,0,0,9,9.6,4.6,2.0,1.6,3,7,0,10,1,0.00,0.27,0.27,0.89,51,-2010,423290,6084,8094,56
670,GKP,498016,Robin,Roefs,2561899,8,False,90,0,0,1,0,0,0,0,0,0,4,1,31,30.0,0.0,0.0,3.0,3,10,0,0,1,0.00,0.00,0.00,0.56,45,0,18876,0,0,56
670,GKP,498016,Robin,Roefs,2561908,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,4.2,0.0,0.0,0.4,1,8,0,0,1,0.00,0.00,0.00,1.00,45,55313,123146,67732,12419,56
670,GKP,498016,Robin,Roefs,2561922,8,False,90,0,0,0,1,0,1,0,0,0,3,0,23,47.4,0.0,0.0,4.7,0,9,0,0,1,0.00,0.00,0.00,1.20,45,2389,130508,22651,20262,56
670,GKP,498016,Robin,Roefs,2561929,10,False,90,0,0,1,0,0,0,0,1,0,6,3,39,43.2,0.0,0.0,4.3,1,15,0,0,1,0.00,0.00,0.00,1.77,45,30195,170635,47891,17696,56
670,GKP,498016,Robin,Roefs,2561942,2,False,90,0,0,0,1,0,0,0,0,0,1,0,3,6.2,0.0,0.0,0.6,1,5,0,0,1,0.00,0.00,0.00,0.71,45,71203,256830,87608,16405,56
670,GKP,498016,Robin,Roefs,2561953,10,False,90,0,0,1,0,0,0,0,0,0,6,2,39,48.6,20.0,0.0,6.9,1,11,0,0,1,0.00,0.01,0.01,1.68,45,60250,320951,81432,21182,56
670,GKP,498016,Robin,Roefs,2561962,2,False,90,0,0,0,2,0,0,0,0,0,4,0,12,28.4,0.0,0.0,2.8,0,14,0,0,1,0.00,0.00,0.00,1.84,46,184476,528228,199929,15453,56
670,GKP,498016,Robin,Roefs,2561972,7,False,90,0,0,1,0,0,0,0,0,0,3,0,28,23.4,0.0,0.0,2.3,0,6,0,0,1,0.00,0.00,0.00,0.83,46,102865,643052,130452,27587,56
670,GKP,498016,Robin,Roefs,2561979,4,False,90,0,0,0,1,0,0,0,0,0,6,0,22,43.8,0.0,0.0,4.4,2,11,0,0,1,0.00,0.00,0.00,0.90,46,65281,709585,84089,18808,56
670,GKP,498016,Robin,Roefs,2561992,2,False,90,0,0,0,1,0,0,0,0,0,1,0,9,9.0,0.0,0.0,0.9,0,12,0,0,1,0.00,0.00,0.00,0.86,47,130207,868653,147483,17276,56
670,GKP,498016,Robin,Roefs,2562002,2,False,90,0,0,0,2,0,0,0,0,0,5,0,16,39.6,0.0,0.0,4.0,1,11,0,0,1,0.00,0.00,0.00,1.91,47,21001,874346,49208,28207,56
670,GKP,498016,Robin,Roefs,2562009,3,False,90,0,0,0,1,0,0,0,0,0,4,0,19,32.6,10.0,0.0,4.3,1,8,0,0,1,0.00,0.00,0.00,2.16,47,83124,980700,101544,18420,56
670,GKP,498016,Robin,Roefs,2562022,1,False,90,0,0,0,2,0,0,0,1,0,4,0,11,35.4,0.0,0.0,3.5,1,8,0,0,1,0.00,0.02,0.02,1.70,47,23743,992839,44431,20688,56
670,GKP,498016,Robin,Roefs,2562031,3,False,90,0,0,0,1,0,0,0,0,0,4,0,20,28.0,10.0,0.0,3.8,0,13,0,0,1,0.00,0.00,0.00,1.45,47,-494,993464,34964,35458,56
670,GKP,498016,Robin,Roefs,2562041,1,False,90,0,0,0,3,0,0,0,0,0,2,0,3,23.0,0.0,0.0,2.3,2,6,0,0,1,0.00,0.00,0.00,2.42,47,13141,1005535,43854,30713,56
670,GKP,498016,Robin,Roefs,2562053,9,False,90,0,0,1,0,0,0,0,0,0,2,3,29,10.6,0.0,0.0,1.1,1,16,0,0,1,0.00,0.00,0.00,0.24,47,-481,1008293,74678,75159,56
670,GKP,498016,Robin,Roefs,2562057,7,False,90,0,0,1,0,0,0,0,0,0,4,0,30,18.4,0.0,0.0,1.8,0,12,0,0,1,0.00,0.00,0.00,1.13,48,116133,1147263,130438,14305,56
670,GKP,498016,Robin,Roefs,2562073,3,False,90,0,0,0,1,0,0,0,0,0,4,0,20,29.0,0.0,0.0,2.9,0,12,0,0,1,0.00,0.00,0.00,2.17,48,91956,1281463,108262,16306,56
670,GKP,498016,Robin,Roefs,2562083,7,False,90,0,0,1,0,0,0,0,0,0,4,0,32,35.8,0.0,0.0,3.6,0,8,0,0,1,0.00,0.01,0.01,2.25,48,4956,1196664,37312,32356,56
670,GKP,498016,Robin,Roefs,2562093,3,False,90,0,0,0,1,0,0,0,0,0,3,0,14,24.2,0.0,0.0,2.4,2,9,0,0,1,0.00,0.00,0.00,1.18,48,86287,1338477,110215,23928,56
670,GKP,498016,Robin,Roefs,2562097,2,False,90,0,0,0,3,0,0,0,0,0,3,0,7,32.4,0.0,0.0,3.2,3,10,0,0,1,0.00,0.00,0.00,3.24,49,154811,1499182,176859,22048,56
670,GKP,498016,Robin,Roefs,2562112,2,False,90,0,0,0,1,0,0,0,0,0,1,0,13,13.8,0.0,0.0,1.4,2,10,0,0,1,0.00,0.00,0.00,0.61,49,155902,1665161,189391,33489,56
670,GKP,498016,Robin,Roefs,2562124,1,False,90,0,0,0,3,0,0,0,0,0,2,0,5,17.8,0.0,0.0,1.8,1,9,0,0,1,0.00,0.01,0.01,1.52,50,27929,1690825,61339,33410,56
670,GKP,498016,Robin,Roefs,2562132,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,3.6,0.0,0.0,0.4,0,6,0,0,1,0.00,0.01,0.01,0.06,50,-31847,1664879,43749,75596,56
670,GKP,498016,Robin,Roefs,2562136,1,False,90,0,0,0,3,0,0,0,0,0,2,0,5,23.4,0.0,0.0,2.3,3,12,0,0,1,0.00,0.01,0.01,1.49,50,-59311,1591393,17439,76750,56
670,GKP,498016,Robin,Roefs,2562152,2,False,90,0,0,0,1,0,0,0,0,0,2,0,14,19.4,0.0,0.0,1.9,5,10,0,0,1,0.00,0.00,0.00,2.53,50,-90581,1490876,9657,100238,56
670,GKP,498016,Robin,Roefs,2562162,1,False,90,0,0,0,3,0,0,0,0,0,1,0,1,10.6,0.0,0.0,1.1,0,11,0,0,1,0.00,0.03,0.03,1.88,49,-273,1517457,33828,34101,56
670,GKP,498016,Robin,Roefs,2562165,2,False,90,0,0,0,1,0,0,0,1,0,4,0,9,22.2,0.0,0.0,2.2,2,5,0,0,1,0.00,0.00,0.00,1.71,49,-34712,1479366,15457,50169,56
670,GKP,498016,Robin,Roefs,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-21712,1459196,15232,36944,56
670,GKP,498016,Robin,Roefs,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-306783,1151059,944,307727,56
670,GKP,498016,Robin,Roefs,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-81389,952754,499,81888,56
670,GKP,498016,Robin,Roefs,2562213,11,False,90,0,0,1,0,0,0,0,0,0,7,3,42,55.4,0.0,0.0,5.5,0,13,0,0,1,0.00,0.00,0.00,0.84,48,-76171,1005075,3727,79898,56
670,GKP,498016,Robin,Roefs,2562215,1,False,90,0,0,0,4,0,0,0,0,0,3,0,-1,20.0,0.0,0.0,2.0,0,7,0,0,1,0.00,0.00,0.00,2.84,48,7859,981227,34061,26202,56
670,GKP,498016,Robin,Roefs,2562232,0,False,90,0,0,0,5,0,0,0,0,0,2,0,-9,11.8,0.0,0.0,1.2,0,5,0,0,1,0.00,0.00,0.00,1.10,48,113592,1302564,128609,15017,56
670,GKP,498016,Robin,Roefs,2562244,3,False,90,0,0,0,1,0,0,0,1,0,6,0,19,41.6,0.0,0.0,4.2,0,9,0,0,1,0.00,0.00,0.00,1.72,48,-11138,1117230,25227,36365,56
670,GKP,498016,Robin,Roefs,2562252,6,False,90,0,0,1,0,0,0,0,0,0,1,0,27,12.0,0.0,0.0,1.2,1,9,0,0,1,0.00,0.00,0.00,0.62,48,-45937,1066224,7040,52977,56
670,GKP,498016,Robin,Roefs,2562260,3,False,90,0,0,0,1,0,0,0,0,0,3,0,13,24.6,0.0,0.0,2.5,3,7,0,0,1,0.00,0.00,0.00,1.04,48,-10278,1059213,10893,21171,56
670,GKP,498016,Robin,Roefs,2562272,2,False,90,0,0,0,1,0,0,0,0,0,2,0,8,12.2,10.0,0.0,2.2,0,6,0,0,1,0.00,0.00,0.00,0.89,48,-8586,1051377,21532,30118,56
678,DEF,105717,Arthur,Masuaku,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,57197,0,0,56
678,DEF,105717,Arthur,Masuaku,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,2264,82028,8642,6378,56
678,DEF,105717,Arthur,Masuaku,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5249,78687,2657,7906,56
678,DEF,105717,Arthur,Masuaku,2561929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4334,75856,1440,5774,56
678,DEF,105717,Arthur,Masuaku,2561942,1,False,10,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.1,0.0,0.2,2,0,0,2,0,0.00,0.00,0.00,0.25,40,-3076,73384,775,3851,56
678,DEF,105717,Arthur,Masuaku,2561953,0,False,58,0,0,0,0,0,0,0,1,0,0,0,3,8.8,4.8,7.0,2.1,2,1,2,4,1,0.07,0.01,0.08,0.45,40,-2191,71778,1200,3391,56
678,DEF,105717,Arthur,Masuaku,2561962,0,False,57,0,0,0,2,0,0,0,0,0,0,0,-2,11.0,15.2,0.0,2.6,2,2,2,4,1,0.00,0.07,0.07,1.39,40,-2100,70092,870,2970,56
678,DEF,105717,Arthur,Masuaku,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,11771,89730,15772,4001,56
678,DEF,105717,Arthur,Masuaku,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,5600,95290,10038,4438,56
678,DEF,105717,Arthur,Masuaku,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,299,96221,4721,4422,56
678,DEF,105717,Arthur,Masuaku,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1457,93444,1941,3398,56
678,DEF,105717,Arthur,Masuaku,2562009,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1807,92151,1228,3035,56
678,DEF,105717,Arthur,Masuaku,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1939,90443,412,2351,56
678,DEF,105717,Arthur,Masuaku,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1299,89166,344,1643,56
678,DEF,105717,Arthur,Masuaku,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-446,88845,1445,1891,56
678,DEF,105717,Arthur,Masuaku,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-4456,84578,576,5032,56
678,DEF,105717,Arthur,Masuaku,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-5845,78449,60,5905,56
678,DEF,105717,Arthur,Masuaku,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3699,74819,28,3727,56
678,DEF,105717,Arthur,Masuaku,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2475,72569,25,2500,56
678,DEF,105717,Arthur,Masuaku,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1335,71480,16,1351,56
678,DEF,105717,Arthur,Masuaku,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1254,70222,23,1277,56
678,DEF,105717,Arthur,Masuaku,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1443,68887,91,1534,56
678,DEF,105717,Arthur,Masuaku,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-946,67998,34,980,56
678,DEF,105717,Arthur,Masuaku,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1206,66759,15,1221,56
678,DEF,105717,Arthur,Masuaku,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1017,65741,0,1017,56
678,DEF,105717,Arthur,Masuaku,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-867,64890,0,867,56
678,DEF,105717,Arthur,Masuaku,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-777,64173,0,777,56
678,DEF,105717,Arthur,Masuaku,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-479,63706,0,479,56
678,DEF,105717,Arthur,Masuaku,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-468,63238,0,468,56
678,DEF,105717,Arthur,Masuaku,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-529,62727,0,529,56
678,DEF,105717,Arthur,Masuaku,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-358,62130,0,358,56
678,DEF,105717,Arthur,Masuaku,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-398,61999,0,398,56
678,DEF,105717,Arthur,Masuaku,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-371,61563,0,371,56
678,DEF,105717,Arthur,Masuaku,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-294,61285,0,294,56
678,DEF,105717,Arthur,Masuaku,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-274,61083,0,274,56
678,DEF,105717,Arthur,Masuaku,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-299,60775,0,299,56
678,DEF,105717,Arthur,Masuaku,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-246,60537,0,246,56
678,DEF,105717,Arthur,Masuaku,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-268,60262,0,268,56
683,DEF,201895,Omar,Alderete,2561899,4,False,37,0,1,0,0,0,0,0,0,0,0,0,16,30.0,14.4,0.0,4.4,4,1,1,5,0,0.00,0.12,0.12,0.23,40,0,69254,0,0,56
683,DEF,201895,Omar,Alderete,2561908,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,25.0,5.7,10.0,4.1,7,6,2,9,1,0.06,0.02,0.08,1.00,40,22714,145305,34240,11526,56
683,DEF,201895,Omar,Alderete,2561922,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,20.0,1.2,7.0,2.8,9,4,2,11,1,0.05,0.01,0.06,1.20,40,401,151117,14975,14574,56
683,DEF,201895,Omar,Alderete,2561929,9,False,90,0,0,1,0,0,0,0,0,0,0,1,31,30.2,0.5,2.0,3.3,8,5,2,10,1,0.00,0.02,0.02,1.77,40,6598,159950,18035,11437,56
683,DEF,201895,Omar,Alderete,2561942,4,False,90,0,0,0,1,0,0,0,0,0,0,0,9,28.6,0.2,23.0,5.2,10,5,3,13,1,0.16,0.00,0.16,0.71,40,34715,200118,42593,7878,56
683,DEF,201895,Omar,Alderete,2561953,17,False,90,1,0,1,0,0,0,0,0,0,0,3,45,62.0,3.3,35.0,10.0,11,0,0,11,1,0.31,0.16,0.47,1.68,40,98257,304874,120236,21979,56
683,DEF,201895,Omar,Alderete,2561962,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,15.0,2.3,0.0,1.7,4,2,1,5,1,0.00,0.01,0.01,1.84,41,425512,763041,441449,15937,56
683,DEF,201895,Omar,Alderete,2561972,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,17.6,11.0,0.0,2.9,7,1,1,8,1,0.00,0.01,0.01,0.83,41,89162,841370,172454,83292,56
683,DEF,201895,Omar,Alderete,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-44311,793138,36754,81065,56
683,DEF,201895,Omar,Alderete,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-93284,697649,3729,97013,56
683,DEF,201895,Omar,Alderete,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-73624,625824,2010,75634,56
683,DEF,201895,Omar,Alderete,2562009,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-41207,588132,9793,51000,56
683,DEF,201895,Omar,Alderete,2562022,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-2,12.2,0.3,4.0,1.7,8,2,1,9,1,0.00,0.00,0.00,1.70,41,-23355,549674,4221,27576,56
683,DEF,201895,Omar,Alderete,2562031,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,36.0,6.9,32.0,7.5,12,3,1,13,1,0.08,0.19,0.27,1.45,41,-19384,546020,3826,23210,56
683,DEF,201895,Omar,Alderete,2562041,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-3,16.4,0.1,5.0,2.2,8,2,0,8,1,0.02,0.00,0.02,2.42,41,-9257,536310,7545,16802,56
683,DEF,201895,Omar,Alderete,2562053,7,False,90,0,0,1,0,0,0,0,0,0,0,1,26,21.6,11.3,6.0,3.9,8,3,0,8,1,0.00,0.02,0.02,0.24,40,-15559,528756,36642,52201,56
683,DEF,201895,Omar,Alderete,2562057,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,23.0,1.5,44.0,6.9,8,2,0,8,1,0.25,0.02,0.27,1.13,40,64282,602418,73857,9575,56
