season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769300,35,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2011-12,1769300,35,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,True,0.0,0.0,31.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,101999,79852,Jed Steer,jed-steer,G,True,,,,,,
2011-12,1769311,36,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,12.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,,,,,,
2011-12,1769311,36,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769311,36,45,Norwich_City,Home,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769311,36,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,True,0.0,0.0,78.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,101999,79852,Jed Steer,jed-steer,G,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,1.0,74.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,16287,4374,Simon Lappin,simon-lappin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,16.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,20362,5741,Grant Holt,grant-holt,F,False,0.0,1.0,81.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,True,0.0,1.0,21.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,101999,79852,Jed Steer,jed-steer,G,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,1001623,19321,Simeon Jackson,simeon-jackson,F,False,0.0,0.0,69.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,16287,4374,Simon Lappin,simon-lappin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,0.0,0.0,22.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,False,0.0,1.0,68.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,True,0.0,0.0,22.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,101999,79852,Jed Steer,jed-steer,G,True,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,1001623,19321,Simeon Jackson,simeon-jackson,F,False,0.0,1.0,68.0,0.0,,0.0
