season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768173,1,30,Bolton_Wanderers,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,9743,19946.0,Hogan Ephraim,hogan-ephraim,M,True,,,,,,,
2011-12,1768173,1,52,Queens_Park_Rangers,Home,10005,2019.0,Tommy Smith,tommy-smith,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,10368,5730.0,Patrick Agyemang,patrick-agyemang,F,True,,,,,,,
2011-12,1768173,1,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,14739,19645.0,D.J. Campbell,dj-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,16797,27698.0,Matthew Connolly,matthew-connolly,D,True,,,,,,,
2011-12,1768173,1,52,Queens_Park_Rangers,Home,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,19824,12443.0,Bradley Orr,bradley-orr,D,True,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,20548,15188.0,Darren Pratley,darren-pratley,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1768173,1,52,Queens_Park_Rangers,Home,51122,10589.0,Brian Murphy,brian-murphy,G,True,,,,,,,
2011-12,1768173,1,30,Bolton_Wanderers,Away,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1768173,1,52,Queens_Park_Rangers,Home,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,1422214,1840.0,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1768174,1,110,Stoke_City,Home,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,709,6769.0,Salif Alassane Diao,salif-alassane-diao,M,True,,,,,,,
2011-12,1768174,1,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2011-12,1768174,1,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,1222,12303.0,Didier Drogba,didier-drogba,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,6413,37634.0,Henrique Hilário,henrique-hilario,G,True,,,,,,,
2011-12,1768174,1,8,Chelsea,Away,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2011-12,1768174,1,110,Stoke_City,Home,9710,5589.0,Dean Whitehead,dean-whitehead,M,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,10086,37352.0,Salomon Kalou,salomon-kalou,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,10198,14489.0,Danny Pugh,danny-pugh,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2011-12,1768174,1,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2011-12,1768174,1,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,27780,18658.0,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,33110,53392.0,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,39612,45158.0,Ryan Shotton,ryan-shotton,D,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1768176,1,1,Manchester_United,Away,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,609,3332.0,Steven Reid,steven-reid,M,False,0.0,0.0,85.0,1.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,754,3.0,Ryan Giggs,ryan-giggs,M,True,,,,,,,
2011-12,1768176,1,35,West_Bromwich_Albion,Home,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,938,2404.0,Michael Carrick,michael-carrick,M,True,,,,,,,
2011-12,1768176,1,1,Manchester_United,Away,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2011-12,1768176,1,35,West_Bromwich_Albion,Home,5430,16210.0,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1768176,1,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,,,,,,,
2011-12,1768176,1,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2011-12,1768176,1,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,False,0.0,1.0,87.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,10589,18892.0,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,52.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,17740,38530.0,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,17887,27258.0,Anderson,anderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,True,0.0,0.0,38.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1768176,1,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,46432,43250.0,Tom Cleverley,tom-cleverley,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1768176,1,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,93868,76359.0,Phil Jones,phil-jones,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,98444,79843.0,George Thorne,george-thorne,M,True,,,,,,,
2011-12,1768177,1,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2011-12,1768177,1,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1768177,1,45,Norwich_City,Away,10288,15201.0,Leon Barnett,leon-barnett,D,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,14695,15237.0,Andrew Surman,andrew-surman,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20292,19569.0,Bradley Johnson,bradley-johnson,M,True,,,,,,,
2011-12,1768177,1,45,Norwich_City,Away,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20417,19124.0,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,27773,41262.0,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,30420,46695.0,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,31392,48730.0,Piscu,piscu,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,,,,,,,
2011-12,1768177,1,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1768177,1,111,Wigan_Athletic,Home,38582,66583.0,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2011-12,1768177,1,111,Wigan_Athletic,Home,38990,55415.0,Conor Sammon,conor-sammon,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1768177,1,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,46789,40204.0,Steve Morison,steve-morison,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,,,,,,,
2011-12,2155438,1,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,True,,,,,,,
2011-12,2155438,1,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,1170,4445.0,James McFadden,james-mcfadden,F,True,,,,,,,
2011-12,2155438,1,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,1924,7525.0,Steven Pienaar,steven-pienaar,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,2155438,1,6,Tottenham_Hotspur,Home,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,14348,39202.0,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,14731,28593.0,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,16586,38290.0,Danny Rose,danny-rose,D,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,34578,49944.0,Jake Livermore,jake-livermore,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,55570,61933.0,Shane Duffy,shane-duffy,D,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1768339,2,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1768339,2,3,Arsenal,Home,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,6252,19921.0,Raúl Meireles,raul-meireles,M,True,1.0,0.0,19.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1768339,2,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,True,,,,,,,
2011-12,1768339,2,3,Arsenal,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1768339,2,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,True,0.0,1.0,19.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1768339,2,14,Liverpool,Away,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,44326,40564.0,Henri Lansbury,henri-lansbury,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,15.0,0.0,,,0.0
