season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,32189,57544.0,Leigh Griffiths,leigh-griffiths,F,True,,,,,,,
2010-11,1380051,29,6,Tottenham_Hotspur,Away,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,51609,44528.0,Steven Mouyokolo,steven-mouyokolo,D,True,,,,,,,
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,143047,87835.0,Matt Doherty,matt-doherty,D,True,,,,,,,
2010-11,1380051,29,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,5,3884.0,Robert Pires,robert-pires,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,3589,15154.0,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,True,,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,True,,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10459,5700.0,Marcus Hahnemann,marcus-hahnemann,G,True,,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10608,1989.0,Jody Craddock,jody-craddock,D,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,14954,37368.0,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,16814,40660.0,Adam Hammill,adam-hammill,M,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,19346,15944.0,Michael Kightly,michael-kightly,M,True,,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,1.0,80.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,24048,41823.0,Fabian Delph,fabian-delph,M,True,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,335,5053.0,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,601,4740.0,Brett Emerton,brett-emerton,M,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,937,8411.0,Andy Reid,andy-reid,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,1038,11991.0,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2010-11,1380053,30,92,Blackpool,Away,1166,1938.0,James Beattie,james-beattie,F,True,,,,,,,
2010-11,1380053,30,5,Blackburn_Rovers,Home,1477,17152.0,Jermaine Jones,jermaine-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,2.0,88.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,9972,15988.0,Luke Varney,luke-varney,F,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,14655,33268.0,Richard Paul Franck Kingson,richard-paul-franck-kingson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,19501,14042.0,Keith Southern,keith-southern,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,19593,19197.0,Jason Puncheon,jason-puncheon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,20172,19273.0,Gary Taylor-Fletcher,gary-taylor-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2010-11,1380053,30,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,True,,,,,,,
2010-11,1380053,30,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,22481,61858.0,Mame Biram Diouf,mame-biram-diouf,F,False,1.0,0.0,79.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,26983,42725.0,Elliot Grandin,elliot-grandin,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,True,,,,,,,
2010-11,1380053,30,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,36466,50229.0,Matt Phillips,matt-phillips,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,47151,59968.0,Mark Halstead,mark-halstead,G,True,,,,,,,
2010-11,1380053,30,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2010-11,1380053,30,92,Blackpool,Away,2272730,3021.0,Brett Ormerod,brett-ormerod,F,True,,,,,,,
2010-11,1380054,30,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,3,1593.0,Patrick Vieira,patrick-vieira,M,True,,,,,,,
2010-11,1380054,30,43,Manchester_City,Away,10,3201.0,Stuart Taylor,stuart-taylor,G,True,,,,,,,
2010-11,1380054,30,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,791,15157.0,James Milner,james-milner,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2010-11,1380054,30,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2010-11,1380054,30,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,True,1.0,0.0,20.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,1879,15076.0,Nigel de Jong,nigel-de-jong,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,3300,8442.0,Michael Essien,michael-essien,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,True,,,,,,,
2010-11,1380054,30,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,True,,,,,,,
2010-11,1380054,30,43,Manchester_City,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380054,30,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,10086,37352.0,Salomon Kalou,salomon-kalou,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,11781,20664.0,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,14990,42544.0,Edin Džeko,edin-dzeko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,19382,40691.0,Jérôme Boateng,jerome-boateng,D,True,,,,,,,
2010-11,1380054,30,8,Chelsea,Home,21300,41270.0,David Luiz,david-luiz,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,33110,53392.0,Ramires,ramires,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,True,,,,,,,
2010-11,1380055,30,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380055,30,54,Fulham,Away,1020,1863.0,Jonathan Greening,jonathan-greening,M,True,,,,,,,
2010-11,1380055,30,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,1147,2559.0,Simon Davies,simon-davies,Unknown,True,,,,,,,
2010-11,1380055,30,11,Everton,Home,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1161,8378.0,Leon Osman,leon-osman,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,1223,1310.0,Eiður Smári Gudjohnsen,eidur-smari-gudjohnsen,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,9746,4570.0,Bobby Zamora,bobby-zamora,F,True,1.0,0.0,30.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,11308,20322.0,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2010-11,1380055,30,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,14731,28593.0,Victor Anichebe,victor-anichebe,F,True,,,,,,,
2010-11,1380055,30,11,Everton,Home,15010,32317.0,Jermaine Beckford,jermaine-beckford,F,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2010-11,1380055,30,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,37793,55586.0,Jose Baxter,jose-baxter,F,True,,,,,,,
2010-11,1380055,30,54,Fulham,Away,46387,59325.0,Gaël Kakuta,gael-kakuta,M,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,,,,,,,
2010-11,1380055,30,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,1422129,1256.0,Damien Duff,damien-duff,M,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,1.0,87.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,1.0,44.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,495,9765.0,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,571,1615.0,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1380056,30,1,Manchester_United,Home,661,4058.0,Edwin van der Sar,edwin-van-der-sar,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,1054,10135.0,Tomasz Kuszczak,tomasz-kuszczak,G,True,,,,,,,
2010-11,1380056,30,30,Bolton_Wanderers,Away,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2010-11,1380056,30,30,Bolton_Wanderers,Away,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,21073,27707.0,Darron Gibson,darron-gibson,M,True,,,,,,,
2010-11,1380056,30,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,38534,19948.0,Stuart Holden,stuart-holden,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,38639,75773.0,Chung-yong Lee,chung-yong-lee,M,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2010-11,1380056,30,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1380056,30,1,Manchester_United,Home,102521,79933.0,Oliver Gill,oliver-gill,D,True,,,,,,,
2010-11,1380056,30,30,Bolton_Wanderers,Away,542472,80954.0,Rodrigo,rodrigo,M,True,,,,,,,
2010-11,1380056,30,1,Manchester_United,Home,1421986,1795.0,Michael Owen,michael-owen,F,True,,,,,,,
2010-11,1380056,30,30,Bolton_Wanderers,Away,1422568,4739.0,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,520,1886.0,Sol Campbell,sol-campbell,D,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,1.0,1.0,80.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,709,6769.0,Salif Alassane Diao,salif-alassane-diao,M,True,,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,788,1881.0,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,796,17974.0,Steven Taylor,steven-taylor,D,True,,,,,,,
