element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
502,85633,Matz,Sels,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-112365,852551,5432,117797
502,85633,Matz,Sels,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-64230,792198,1167,65397
502,85633,Matz,Sels,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-34765,755656,1883,36648
502,85633,Matz,Sels,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-16381,756426,5075,21456
502,85633,Matz,Sels,2562086,1,False,12,0,0,0,0,0,0,0,0,0,0,0,5,1.0,0.0,0.0,0.1,0,3,0,0,0,0.00,0.00,0.00,0.00,46,-18162,731702,1759,19921
502,85633,Matz,Sels,2562104,3,False,90,0,0,0,1,0,0,0,0,0,3,0,14,25.0,0.0,0.0,2.5,2,9,0,0,1,0.00,0.00,0.00,0.95,46,-10095,723236,4207,14302
502,85633,Matz,Sels,2562111,10,False,90,0,0,1,0,0,0,0,0,0,3,3,29,27.2,0.0,0.0,2.7,3,5,0,0,1,0.00,0.00,0.00,2.10,46,-16722,706256,2212,18934
502,85633,Matz,Sels,2562117,6,False,90,0,0,1,0,0,0,0,0,0,1,0,24,9.2,0.0,0.0,0.9,2,6,0,0,1,0.00,0.00,0.00,1.81,46,-601,706977,5237,5838
502,85633,Matz,Sels,2562131,1,False,45,0,0,0,1,0,0,0,0,0,1,0,1,4.8,0.0,0.0,0.5,0,2,0,0,1,0.00,0.00,0.00,1.69,46,20096,730213,32064,11968
502,85633,Matz,Sels,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-16072,711012,5507,21579
502,85633,Matz,Sels,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-36749,671935,622,37371
502,85633,Matz,Sels,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-37287,637757,63,37350
502,85633,Matz,Sels,2562167,2,False,90,0,0,0,2,0,0,0,0,0,5,0,16,31.8,0.0,0.0,3.2,0,9,0,0,1,0.00,0.00,0.00,1.31,46,-17512,620741,62,17574
502,85633,Matz,Sels,2562181,1,False,90,0,0,0,2,0,0,0,1,0,3,0,5,20.2,0.0,0.0,2.0,0,9,0,0,1,0.00,0.00,0.00,2.12,46,-6384,614870,761,7145
502,85633,Matz,Sels,2562192,6,False,90,0,0,1,0,0,0,0,0,0,1,0,24,10.2,0.0,0.0,1.0,0,8,0,0,1,0.00,0.00,0.00,1.03,46,1846,617655,5378,3532
502,85633,Matz,Sels,2562203,7,False,90,0,0,1,0,0,0,0,0,0,3,0,26,18.0,0.0,0.0,1.8,1,4,0,0,1,0.00,0.00,0.00,1.14,46,1915,624573,4442,2527
502,85633,Matz,Sels,2562212,3,False,90,0,0,0,1,0,0,0,0,0,5,0,16,35.6,0.0,0.0,3.6,0,5,0,0,1,0.00,0.00,0.00,1.02,46,5851,626569,11527,5676
502,85633,Matz,Sels,2562223,2,False,90,0,0,0,1,0,0,0,0,0,2,0,9,13.8,0.0,0.0,1.4,0,6,0,0,1,0.00,0.00,0.00,0.36,46,9578,644129,14349,4771
502,85633,Matz,Sels,2562232,7,False,90,0,0,1,0,0,0,0,0,0,4,0,31,25.4,0.0,0.0,2.5,0,6,0,0,1,0.00,0.00,0.00,0.70,46,8697,668166,13909,5212
502,85633,Matz,Sels,2562239,8,False,90,0,0,0,1,0,1,0,0,0,4,0,24,52.6,0.0,0.0,5.3,2,6,0,0,1,0.00,0.00,0.00,2.15,46,-2456,642461,4526,6982
502,85633,Matz,Sels,2562251,3,False,90,0,0,0,1,0,0,0,0,0,5,0,19,38.6,0.0,0.0,3.9,0,9,0,0,1,0.00,0.00,0.00,1.48,46,7890,652060,12437,4547
502,85633,Matz,Sels,2562262,2,False,90,0,0,0,3,0,0,0,0,0,5,0,9,38.4,0.0,0.0,3.8,1,5,0,0,1,0.00,0.00,0.00,4.57,46,415,651361,5955,5540
502,85633,Matz,Sels,2562271,3,False,90,0,0,0,1,0,0,0,0,0,3,0,11,24.4,0.0,0.0,2.4,1,4,0,0,1,0.00,0.00,0.00,0.95,46,9465,663169,15598,6133
503,475123,Carlos Miguel,dos Santos Pereira,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,20956,0,0
503,475123,Carlos Miguel,dos Santos Pereira,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2152,20899,448,2600
503,475123,Carlos Miguel,dos Santos Pereira,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3718,16912,0,3718
503,475123,Carlos Miguel,dos Santos Pereira,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2280,14963,0,2280
503,475123,Carlos Miguel,dos Santos Pereira,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1186,13838,0,1186
503,475123,Carlos Miguel,dos Santos Pereira,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1058,12796,0,1058
503,475123,Carlos Miguel,dos Santos Pereira,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-738,12077,0,738
503,475123,Carlos Miguel,dos Santos Pereira,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-703,11397,0,703
503,475123,Carlos Miguel,dos Santos Pereira,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-406,10999,0,406
503,475123,Carlos Miguel,dos Santos Pereira,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-382,10616,0,382
503,475123,Carlos Miguel,dos Santos Pereira,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-281,10342,0,281
503,475123,Carlos Miguel,dos Santos Pereira,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-278,10057,0,278
503,475123,Carlos Miguel,dos Santos Pereira,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-189,9854,0,189
503,475123,Carlos Miguel,dos Santos Pereira,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-146,9738,0,146
503,475123,Carlos Miguel,dos Santos Pereira,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-176,9559,0,176
503,475123,Carlos Miguel,dos Santos Pereira,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-402,9156,0,402
503,475123,Carlos Miguel,dos Santos Pereira,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-218,8936,0,218
503,475123,Carlos Miguel,dos Santos Pereira,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-161,8767,0,161
503,475123,Carlos Miguel,dos Santos Pereira,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-148,8635,0,148
503,475123,Carlos Miguel,dos Santos Pereira,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-61,8586,0,61
503,475123,Carlos Miguel,dos Santos Pereira,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-77,8511,0,77
503,475123,Carlos Miguel,dos Santos Pereira,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-94,8418,0,94
503,475123,Carlos Miguel,dos Santos Pereira,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-54,8367,0,54
503,475123,Carlos Miguel,dos Santos Pereira,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-68,8299,0,68
503,475123,Carlos Miguel,dos Santos Pereira,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-51,8244,0,51
503,475123,Carlos Miguel,dos Santos Pereira,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-58,8186,0,58
503,475123,Carlos Miguel,dos Santos Pereira,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-47,8140,0,47
503,475123,Carlos Miguel,dos Santos Pereira,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,8116,0,26
503,475123,Carlos Miguel,dos Santos Pereira,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,8091,0,23
503,475123,Carlos Miguel,dos Santos Pereira,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-48,8044,0,48
503,475123,Carlos Miguel,dos Santos Pereira,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-38,7989,0,38
503,475123,Carlos Miguel,dos Santos Pereira,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-39,7969,0,39
503,475123,Carlos Miguel,dos Santos Pereira,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-37,7926,0,37
503,475123,Carlos Miguel,dos Santos Pereira,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,7904,0,23
503,475123,Carlos Miguel,dos Santos Pereira,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-24,7888,0,24
503,475123,Carlos Miguel,dos Santos Pereira,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-29,7858,0,29
503,475123,Carlos Miguel,dos Santos Pereira,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-34,7823,0,34
503,475123,Carlos Miguel,dos Santos Pereira,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,7794,0,28
504,224068,Matt,Turner,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,25695,0,0
504,224068,Matt,Turner,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4587,20927,0,4587
504,224068,Matt,Turner,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2709,18096,0,2709
504,224068,Matt,Turner,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1673,16698,0,1673
504,224068,Matt,Turner,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-971,15790,0,971
504,224068,Matt,Turner,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-905,14883,0,905
504,224068,Matt,Turner,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-716,14208,0,716
504,224068,Matt,Turner,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-685,13526,0,685
504,224068,Matt,Turner,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-413,13132,0,413
504,224068,Matt,Turner,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-330,12802,0,330
504,224068,Matt,Turner,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-259,12544,0,259
504,224068,Matt,Turner,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-221,12319,0,221
504,224068,Matt,Turner,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-178,12145,0,178
504,224068,Matt,Turner,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-134,12025,0,134
504,224068,Matt,Turner,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-183,11845,0,183
504,224068,Matt,Turner,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-428,11415,0,428
504,224068,Matt,Turner,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-233,11179,0,233
504,224068,Matt,Turner,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-207,10951,0,207
504,224068,Matt,Turner,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-145,10818,0,145
504,224068,Matt,Turner,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-81,10765,0,81
504,224068,Matt,Turner,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-94,10667,0,94
504,224068,Matt,Turner,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-139,10532,0,139
504,224068,Matt,Turner,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-85,10444,0,85
504,224068,Matt,Turner,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-68,10375,0,68
504,224068,Matt,Turner,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-69,10306,0,69
504,224068,Matt,Turner,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-55,10248,0,55
504,224068,Matt,Turner,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-64,10191,0,64
504,224068,Matt,Turner,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-25,10168,0,25
504,224068,Matt,Turner,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,10136,0,30
504,224068,Matt,Turner,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-59,10075,0,59
504,224068,Matt,Turner,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-58,9986,0,58
504,224068,Matt,Turner,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-39,9983,0,39
504,224068,Matt,Turner,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-45,9932,0,45
504,224068,Matt,Turner,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-29,9900,0,29
504,224068,Matt,Turner,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,9883,0,26
504,224068,Matt,Turner,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-35,9845,0,35
504,224068,Matt,Turner,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-27,9821,0,27
504,224068,Matt,Turner,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-40,9782,0,40
505,227444,Nikola,Milenković,2561898,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,17.2,0.5,0.0,1.8,7,2,1,8,1,0.00,0.00,0.00,1.50,55,0,1001005,0,0
505,227444,Nikola,Milenković,2561909,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,15.8,0.8,2.0,1.9,6,2,1,7,1,0.00,0.02,0.02,1.10,55,-33679,1019725,35352,69031
505,227444,Nikola,Milenković,2561921,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,10.8,2.1,6.0,1.9,4,3,0,4,1,0.05,0.01,0.06,2.42,55,-1146,1107988,76353,77499
505,227444,Nikola,Milenković,2561926,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,10.8,1.6,2.0,1.4,5,3,0,5,1,0.00,0.02,0.02,1.84,55,-148798,890249,15892,164690
505,227444,Nikola,Milenković,2561938,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,18.4,13.3,0.0,3.2,8,2,0,8,1,0.00,0.11,0.11,0.85,55,-33963,886578,48283,82246
505,227444,Nikola,Milenković,2561953,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,22.2,3.3,4.0,3.0,6,4,0,6,1,0.02,0.02,0.04,1.19,54,-101569,780749,12101,113670
505,227444,Nikola,Milenković,2561963,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,15.2,0.4,0.0,1.6,10,4,0,10,1,0.00,0.00,0.00,3.28,54,-112825,667209,3607,116432
505,227444,Nikola,Milenković,2561971,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,8.0,1.8,27.0,3.7,2,3,0,2,1,0.31,0.02,0.33,1.67,53,-80703,591651,4091,84794
505,227444,Nikola,Milenković,2561975,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,9.6,0.7,0.0,1.0,4,3,0,4,1,0.00,0.00,0.00,0.59,53,-47751,546266,3611,51362
505,227444,Nikola,Milenković,2561991,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,22.6,1.5,13.0,3.7,8,3,0,8,1,0.18,0.01,0.19,1.12,52,-46492,499764,2333,48825
505,227444,Nikola,Milenković,2562001,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,32.0,0.4,0.0,3.2,13,3,2,15,1,0.00,0.01,0.01,0.69,52,-23807,479825,4007,27814
505,227444,Nikola,Milenković,2562011,8,False,90,0,0,1,0,0,0,0,0,0,0,0,24,28.6,0.1,0.0,2.9,13,2,0,13,1,0.00,0.00,0.00,1.93,52,-23735,453730,2031,25766
505,227444,Nikola,Milenković,2562021,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,11.6,0.8,5.0,1.7,5,5,0,5,1,0.03,0.01,0.04,1.53,52,12441,487083,18882,6441
505,227444,Nikola,Milenković,2562034,6,False,90,0,0,1,0,0,0,0,1,0,0,1,25,18.6,1.2,2.0,2.2,8,4,1,9,1,0.00,0.01,0.01,0.91,52,11539,485635,19387,7848
505,227444,Nikola,Milenković,2562038,0,False,90,0,0,0,3,1,0,0,1,0,0,0,-4,17.8,0.7,8.0,2.7,11,4,0,11,1,0.03,0.00,0.03,1.12,52,-4854,476515,8613,13467
505,227444,Nikola,Milenković,2562052,8,False,90,0,0,1,0,0,0,0,0,0,0,0,25,24.6,0.7,4.0,2.9,11,2,1,12,1,0.07,0.01,0.08,0.33,51,-40236,435298,5232,45468
505,227444,Nikola,Milenković,2562059,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,12.6,1.2,0.0,1.4,4,7,1,5,1,0.00,0.02,0.02,1.50,51,608,438683,9953,9345
505,227444,Nikola,Milenković,2562072,3,False,90,0,0,0,2,0,0,0,0,0,0,0,6,24.8,1.4,7.0,3.3,11,0,1,12,1,0.03,0.00,0.03,1.45,51,-14031,420618,3189,17220
505,227444,Nikola,Milenković,2562082,1,False,90,0,0,0,2,0,0,0,0,0,0,0,13,36.8,2.7,2.0,4.2,5,4,3,8,1,0.00,0.14,0.14,1.26,51,5428,440037,13213,7785
505,227444,Nikola,Milenković,2562086,3,False,90,0,0,0,3,0,0,0,0,0,0,0,-2,16.8,0.0,0.0,1.7,8,3,2,10,1,0.00,0.00,0.00,1.59,51,-10353,420477,2684,13037
505,227444,Nikola,Milenković,2562104,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,13.0,0.5,6.0,2.0,6,1,1,7,1,0.00,0.00,0.00,0.95,51,-4238,418327,4926,9164
505,227444,Nikola,Milenković,2562111,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,19.2,0.3,0.0,2.0,8,3,1,9,1,0.00,0.00,0.00,2.10,51,-13454,403417,1615,15069
505,227444,Nikola,Milenković,2562117,8,False,90,0,0,1,0,0,0,0,0,0,0,0,24,17.2,0.0,0.0,1.7,10,2,1,11,1,0.00,0.00,0.00,1.81,51,-1989,402337,3038,5027
505,227444,Nikola,Milenković,2562131,3,False,90,0,0,0,1,0,0,0,1,0,0,0,7,22.0,0.1,0.0,2.2,11,3,2,13,1,0.00,0.00,0.00,1.90,51,9235,413273,14727,5492
505,227444,Nikola,Milenković,2562140,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-3,13.0,0.3,4.0,1.7,7,2,0,7,1,0.00,0.00,0.00,2.50,51,6122,420368,12186,6064
505,227444,Nikola,Milenković,2562151,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,12.4,1.3,1.0,1.5,6,3,0,6,1,0.01,0.00,0.01,0.42,51,2194,423872,11927,9733
505,227444,Nikola,Milenković,2562161,4,False,90,0,0,0,1,0,0,0,0,0,0,0,5,19.8,0.5,5.0,2.5,11,0,0,11,1,0.08,0.00,0.08,1.73,51,-5051,417063,6082,11133
505,227444,Nikola,Milenković,2562167,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,10.2,0.3,2.0,1.3,2,3,2,4,1,0.00,0.03,0.03,1.31,51,-1223,416364,3907,5130
505,227444,Nikola,Milenković,2562181,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,12.2,0.1,4.0,1.6,4,1,0,4,1,0.00,0.00,0.00,2.12,51,-7363,408557,1183,8546
505,227444,Nikola,Milenković,2562192,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,10.8,1.7,4.0,1.7,4,1,0,4,1,0.00,0.00,0.00,1.03,51,-3730,405749,3310,7040
505,227444,Nikola,Milenković,2562203,9,False,90,0,0,1,0,0,0,0,0,0,0,1,32,35.0,0.4,0.0,3.5,14,4,1,15,1,0.00,0.02,0.02,1.14,51,5844,428915,8303,2459
