element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
186,DEF,192290,Connor,Roberts,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-36,3935,41,77,90
186,DEF,192290,Connor,Roberts,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-18,3915,40,58,90
186,DEF,192290,Connor,Roberts,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-91,3836,10,101,90
186,DEF,192290,Connor,Roberts,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-62,3773,26,88,90
186,DEF,192290,Connor,Roberts,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-36,3737,42,78,90
186,DEF,192290,Connor,Roberts,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-65,3676,17,82,90
186,DEF,192290,Connor,Roberts,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-12,3667,22,34,90
186,DEF,192290,Connor,Roberts,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,16,3687,46,30,90
186,DEF,192290,Connor,Roberts,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-33,3657,17,50,90
186,DEF,192290,Connor,Roberts,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,54,3723,107,53,90
186,DEF,192290,Connor,Roberts,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-47,3674,48,95,90
186,DEF,192290,Connor,Roberts,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-38,3639,34,72,90
186,DEF,192290,Connor,Roberts,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,17,3665,63,46,90
186,DEF,192290,Connor,Roberts,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-20,3641,30,50,90
186,DEF,192290,Connor,Roberts,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,11,3651,69,58,90
186,DEF,192290,Connor,Roberts,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-24,3633,30,54,90
186,DEF,192290,Connor,Roberts,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,11,3646,32,21,90
186,DEF,192290,Connor,Roberts,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-18,3625,35,53,90
186,DEF,192290,Connor,Roberts,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,53,3698,89,36,90
186,DEF,192290,Connor,Roberts,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-45,3636,24,69,90
186,DEF,192290,Connor,Roberts,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-31,3630,15,46,90
186,DEF,192290,Connor,Roberts,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-31,3630,15,46,90
186,DEF,192290,Connor,Roberts,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,9,3604,19,10,90
186,DEF,192290,Connor,Roberts,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,12,3619,33,21,90
186,DEF,192290,Connor,Roberts,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,7,3625,28,21,90
186,DEF,192290,Connor,Roberts,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,18,3644,56,38,90
187,DEF,58621,Kyle,Walker,2561900,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-3,8.2,0.9,1.0,1.0,5,4,0,5,1,0.01,0.02,0.03,2.32,45,0,175397,0,0,90
187,DEF,58621,Kyle,Walker,2561908,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,15.4,2.1,0.0,1.8,6,6,1,7,1,0.00,0.02,0.02,0.77,45,-3263,207658,16850,20113,90
187,DEF,58621,Kyle,Walker,2561920,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-1,15.4,4.3,0.0,2.0,4,3,3,7,1,0.00,0.10,0.10,3.63,45,-4973,214043,15143,20116,90
187,DEF,58621,Kyle,Walker,2561928,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,8.6,0.8,0.0,0.9,3,1,1,4,1,0.00,0.00,0.00,2.45,45,-22095,199530,8075,30170,90
187,DEF,58621,Kyle,Walker,2561938,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,20.2,3.4,2.0,2.6,7,7,2,9,1,0.00,0.02,0.02,1.10,45,-2076,203703,11179,13255,90
187,DEF,58621,Kyle,Walker,2561951,-1,False,90,0,0,0,5,0,0,0,1,0,0,0,-16,11.4,2.2,4.0,1.8,5,7,1,6,1,0.03,0.02,0.05,2.03,45,-11829,193541,5399,17228,90
187,DEF,58621,Kyle,Walker,2561957,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-3,10.6,2.7,7.0,2.0,1,5,3,4,1,0.08,0.01,0.09,1.37,45,-9666,186425,4804,14470,90
187,DEF,58621,Kyle,Walker,2561966,14,False,90,0,1,1,0,0,0,0,0,0,0,3,42,37.4,15.0,0.0,5.2,11,8,1,12,1,0.00,0.16,0.16,2.63,44,-3846,185516,7840,11686,90
187,DEF,58621,Kyle,Walker,2561984,3,False,90,0,0,0,2,0,0,0,0,0,0,0,12,26.8,2.3,0.0,2.9,13,6,3,16,1,0.00,0.01,0.01,2.52,44,11612,200644,16682,5070,90
187,DEF,58621,Kyle,Walker,2561986,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,9.6,2.2,0.0,1.2,1,6,4,5,1,0.00,0.01,0.01,2.42,44,-3054,196798,7485,10539,90
187,DEF,58621,Kyle,Walker,2562004,0,False,90,0,0,0,3,0,0,0,1,0,0,0,6,25.6,16.5,0.0,4.2,6,8,1,7,1,0.00,0.08,0.08,3.02,44,-877,198510,7875,8752,90
187,DEF,58621,Kyle,Walker,2562008,0,False,90,0,0,0,2,0,0,0,1,0,0,0,4,16.4,15.8,0.0,3.2,5,3,3,8,1,0.00,0.04,0.04,1.72,44,-6657,192021,4552,11209,90
187,DEF,58621,Kyle,Walker,2562016,3,False,90,0,0,0,3,0,0,0,0,0,0,0,10,22.6,1.3,0.0,2.4,8,4,4,12,1,0.00,0.01,0.01,3.06,44,-6223,186500,2570,8793,90
187,DEF,58621,Kyle,Walker,2562028,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,12.4,3.3,2.0,1.8,6,5,1,7,1,0.00,0.02,0.02,0.59,44,-2227,185394,2275,4502,90
187,DEF,58621,Kyle,Walker,2562042,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-5,0.8,0.8,0.0,0.2,1,6,0,1,1,0.00,0.00,0.00,1.77,44,-5320,180390,1679,6999,90
187,DEF,58621,Kyle,Walker,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-33321,146604,507,33828,90
187,DEF,58621,Kyle,Walker,2562055,2,False,76,0,0,0,1,0,0,0,0,0,0,0,4,7.0,1.9,2.0,1.1,4,3,1,5,1,0.00,0.01,0.01,1.07,44,-2136,146403,2871,5007,90
187,DEF,58621,Kyle,Walker,2562067,6,False,90,0,0,1,0,0,0,0,0,0,0,0,18,9.8,13.2,4.0,2.7,2,1,0,2,1,0.00,0.04,0.04,0.85,44,1219,148724,4536,3317,90
187,DEF,58621,Kyle,Walker,2562077,0,False,90,0,0,0,3,0,0,0,1,0,0,0,4,21.8,1.8,0.0,2.4,4,5,4,8,1,0.00,0.01,0.01,2.31,44,1028,150359,4082,3054,90
187,DEF,58621,Kyle,Walker,2562087,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-6,1.8,1.2,0.0,0.3,1,4,0,1,1,0.00,0.01,0.01,1.45,44,-58,150168,3461,3519,90
187,DEF,58621,Kyle,Walker,2562098,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-1,6.0,1.6,0.0,0.8,4,0,0,4,1,0.00,0.01,0.01,2.55,44,-3462,146876,1478,4940,90
187,DEF,58621,Kyle,Walker,2562109,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,15.6,2.0,0.0,1.8,4,3,1,5,1,0.00,0.04,0.04,3.18,44,-1434,145958,2556,3990,90
187,DEF,58621,Kyle,Walker,2562118,4,False,90,0,1,0,2,0,0,0,0,0,0,0,24,38.6,39.8,0.0,7.8,6,7,0,6,1,0.00,0.25,0.25,2.05,44,754,147188,3296,2542,90
187,DEF,58621,Kyle,Walker,2562132,0,False,90,0,0,0,3,0,0,0,1,0,0,0,2,12.2,18.5,0.0,3.1,1,4,2,3,1,0.00,0.05,0.05,1.47,44,-1013,146604,2914,3927,90
187,DEF,58621,Kyle,Walker,2562138,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,10.8,3.3,0.0,1.4,3,2,0,3,1,0.00,0.02,0.02,1.02,44,1708,148766,4195,2487,90
187,DEF,58621,Kyle,Walker,2562148,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,4.2,1.8,0.0,0.6,3,6,0,3,1,0.00,0.00,0.00,1.80,44,-2605,146015,1300,3905,90
187,DEF,58621,Kyle,Walker,2562157,1,False,45,0,0,0,1,0,0,0,0,0,0,0,-2,2.0,0.5,0.0,0.3,1,2,0,1,1,0.00,0.01,0.01,1.31,44,-559,145925,1966,2525,90
187,DEF,58621,Kyle,Walker,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-408,145816,1746,2154,90
187,DEF,58621,Kyle,Walker,2562178,3,False,90,0,0,0,2,0,0,0,0,0,0,0,12,20.2,3.6,0.0,2.4,8,5,4,12,1,0.00,0.01,0.01,1.30,44,-1113,144836,1332,2445,90
187,DEF,58621,Kyle,Walker,2562187,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,15.6,11.2,0.0,2.7,7,4,0,7,1,0.00,0.01,0.01,2.55,44,165,145420,2447,2282,90
187,DEF,58621,Kyle,Walker,2562199,1,False,86,0,0,0,2,0,0,0,0,0,0,0,12,19.6,11.7,0.0,3.1,6,3,3,9,1,0.00,0.02,0.02,1.90,44,988,147289,2485,1497,90
187,DEF,58621,Kyle,Walker,2562207,1,False,8,0,0,0,1,0,0,0,0,0,0,0,3,5.4,0.8,0.0,0.6,2,1,1,3,0,0.00,0.00,0.00,0.13,44,479,147578,2839,2360,90
187,DEF,58621,Kyle,Walker,2562223,-1,False,90,0,0,0,4,0,0,0,1,0,0,0,-5,10.6,3.1,2.0,1.6,4,3,1,5,1,0.00,0.02,0.02,1.19,44,-499,151777,2260,2759,90
187,DEF,58621,Kyle,Walker,2562228,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,10.4,11.0,0.0,2.1,2,7,2,4,1,0.00,0.03,0.03,3.54,44,-499,151777,2260,2759,90
187,DEF,58621,Kyle,Walker,2562241,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,17.2,16.7,2.0,3.6,5,3,2,7,1,0.03,0.16,0.19,1.64,44,-754,143968,500,1254,90
187,DEF,58621,Kyle,Walker,2562246,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,13.6,4.0,0.0,1.8,3,3,4,7,1,0.00,0.01,0.01,1.44,44,-1130,142908,410,1540,90
187,DEF,58621,Kyle,Walker,2562256,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,9.2,1.0,0.0,1.0,2,3,2,4,1,0.00,0.01,0.01,1.29,44,43,143084,1079,1036,90
187,DEF,58621,Kyle,Walker,2562266,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,13.0,14.9,2.0,3.0,2,7,1,3,1,0.00,0.05,0.05,2.09,44,11058,155549,12386,1328,90
188,DEF,247245,Hannes,Delcroix,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,30051,0,0,90
188,DEF,247245,Hannes,Delcroix,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2219,32788,1172,3391,90
188,DEF,247245,Hannes,Delcroix,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3091,30981,1200,4291,90
188,DEF,247245,Hannes,Delcroix,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2392,29788,931,3323,90
188,DEF,247245,Hannes,Delcroix,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1185,29157,756,1941,90
188,DEF,247245,Hannes,Delcroix,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,1197,32606,3502,2305,90
188,DEF,247245,Hannes,Delcroix,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-269,31841,1457,1726,90
188,DEF,247245,Hannes,Delcroix,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-786,31100,763,1549,90
188,DEF,247245,Hannes,Delcroix,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-940,30400,338,1278,90
188,DEF,247245,Hannes,Delcroix,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-805,29940,308,1113,90
188,DEF,247245,Hannes,Delcroix,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-698,29395,217,915,90
188,DEF,247245,Hannes,Delcroix,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-665,29119,242,907,90
188,DEF,247245,Hannes,Delcroix,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,100,33483,783,683,90
188,DEF,247245,Hannes,Delcroix,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,2439,38523,3098,659,90
188,DEF,247245,Hannes,Delcroix,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,1635,38093,2627,992,90
188,DEF,247245,Hannes,Delcroix,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,585,39937,2837,2252,90
188,DEF,247245,Hannes,Delcroix,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,985,39698,2190,1205,90
188,DEF,247245,Hannes,Delcroix,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,741,45780,2185,1444,90
188,DEF,247245,Hannes,Delcroix,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-902,39197,708,1610,90
188,DEF,247245,Hannes,Delcroix,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-542,35558,410,952,90
188,DEF,247245,Hannes,Delcroix,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-713,34894,316,1029,90
188,DEF,247245,Hannes,Delcroix,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2425,32420,12,2437,90
188,DEF,247245,Hannes,Delcroix,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1169,31301,0,1169,90
188,DEF,247245,Hannes,Delcroix,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1251,30023,0,1251,90
188,DEF,247245,Hannes,Delcroix,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-850,29185,0,850,90
188,DEF,247245,Hannes,Delcroix,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-665,28515,0,665,90
188,DEF,247245,Hannes,Delcroix,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-545,28036,0,545,90
188,DEF,247245,Hannes,Delcroix,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-405,27639,0,405,90
188,DEF,247245,Hannes,Delcroix,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-412,27222,0,412,90
188,DEF,247245,Hannes,Delcroix,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-407,26837,0,407,90
188,DEF,247245,Hannes,Delcroix,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-357,26143,0,357,90
188,DEF,247245,Hannes,Delcroix,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-380,26110,0,380,90
188,DEF,247245,Hannes,Delcroix,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-408,25606,0,408,90
188,DEF,247245,Hannes,Delcroix,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-408,25606,0,408,90
188,DEF,247245,Hannes,Delcroix,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-258,25180,0,258,90
188,DEF,247245,Hannes,Delcroix,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-228,24938,0,228,90
188,DEF,247245,Hannes,Delcroix,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-204,24750,0,204,90
188,DEF,247245,Hannes,Delcroix,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-234,24505,0,234,90
189,DEF,461567,Owen,Dodgson,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,3940,0,0,90
189,DEF,461567,Owen,Dodgson,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-869,3046,0,869,90
189,DEF,461567,Owen,Dodgson,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-499,2551,0,499,90
189,DEF,461567,Owen,Dodgson,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-278,2308,0,278,90
189,DEF,461567,Owen,Dodgson,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-137,2179,0,137,90
189,DEF,461567,Owen,Dodgson,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-96,2078,0,96,90
189,DEF,461567,Owen,Dodgson,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-69,2018,0,69,90
189,DEF,461567,Owen,Dodgson,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-75,1943,0,75,90
189,DEF,461567,Owen,Dodgson,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-49,1893,0,49,90
189,DEF,461567,Owen,Dodgson,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-41,1853,0,41,90
189,DEF,461567,Owen,Dodgson,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,1830,0,23,90
189,DEF,461567,Owen,Dodgson,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,1800,0,28,90
189,DEF,461567,Owen,Dodgson,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-22,1781,0,22,90
189,DEF,461567,Owen,Dodgson,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,1763,0,18,90
189,DEF,461567,Owen,Dodgson,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,1748,0,15,90
189,DEF,461567,Owen,Dodgson,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,1705,0,44,90
189,DEF,461567,Owen,Dodgson,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,1690,0,15,90
189,DEF,461567,Owen,Dodgson,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,1671,0,17,90
189,DEF,461567,Owen,Dodgson,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-16,1657,0,16,90
189,DEF,461567,Owen,Dodgson,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1653,0,3,90
189,DEF,461567,Owen,Dodgson,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1652,0,3,90
189,DEF,461567,Owen,Dodgson,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,1644,0,7,90
189,DEF,461567,Owen,Dodgson,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,1637,0,7,90
