season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769309,36,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769309,36,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769309,36,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2011-12,1769309,36,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769309,36,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1769323,37,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769323,37,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2011-12,1769323,37,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769323,37,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769323,37,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,18514,37417,Bjorn Helge Riise,bjorn-helge-riise,M,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
