element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
602,GKP,483364,Krisztián,Hegyi,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-497,27445,107,604,21
602,GKP,483364,Krisztián,Hegyi,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-386,27171,97,483,21
602,GKP,483364,Krisztián,Hegyi,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-99,27516,350,449,21
602,GKP,483364,Krisztián,Hegyi,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,986,30609,1522,536,21
602,GKP,483364,Krisztián,Hegyi,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,204,32121,650,446,21
602,GKP,483364,Krisztián,Hegyi,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,261,30497,618,357,21
602,GKP,483364,Krisztián,Hegyi,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,304,31125,738,434,21
602,GKP,483364,Krisztián,Hegyi,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,207,31780,1070,863,21
602,GKP,483364,Krisztián,Hegyi,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,572,32031,1055,483,21
602,GKP,483364,Krisztián,Hegyi,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,96,33916,754,658,21
602,GKP,483364,Krisztián,Hegyi,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-71,33199,481,552,21
602,GKP,483364,Krisztián,Hegyi,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,13,31342,482,469,21
602,GKP,483364,Krisztián,Hegyi,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-128,31326,415,543,21
602,GKP,483364,Krisztián,Hegyi,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-658,30546,272,930,21
602,GKP,483364,Krisztián,Hegyi,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-793,29700,0,793,21
602,GKP,483364,Krisztián,Hegyi,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-796,28890,0,796,21
602,GKP,483364,Krisztián,Hegyi,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-564,28331,0,564,21
602,GKP,483364,Krisztián,Hegyi,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-473,27867,0,473,21
602,GKP,483364,Krisztián,Hegyi,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-418,27480,0,418,21
602,GKP,483364,Krisztián,Hegyi,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-310,27178,0,310,21
602,GKP,483364,Krisztián,Hegyi,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-259,26931,0,259,21
602,GKP,483364,Krisztián,Hegyi,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-365,26570,0,365,21
602,GKP,483364,Krisztián,Hegyi,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-340,25969,0,340,21
602,GKP,483364,Krisztián,Hegyi,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-289,25950,0,289,21
602,GKP,483364,Krisztián,Hegyi,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-288,25611,0,288,21
602,GKP,483364,Krisztián,Hegyi,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-229,25397,0,229,21
602,GKP,483364,Krisztián,Hegyi,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-196,25254,0,196,21
602,GKP,483364,Krisztián,Hegyi,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-215,25037,0,215,21
602,GKP,483364,Krisztián,Hegyi,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-179,24868,0,179,21
602,GKP,483364,Krisztián,Hegyi,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-251,24612,0,251,21
603,DEF,613804,El Hadji Malick,Diouf,2561899,1,False,90,0,0,0,3,0,0,0,0,0,0,0,4,10.8,30.7,10.0,5.2,3,3,0,3,1,0.16,0.07,0.23,0.68,45,0,766379,0,0,21
603,DEF,613804,El Hadji Malick,Diouf,2561914,3,False,90,0,1,0,5,0,0,0,0,0,0,0,-1,20.6,12.7,2.0,3.5,3,5,1,4,1,0.00,0.01,0.01,2.74,45,-74812,695709,10353,85165,21
603,DEF,613804,El Hadji Malick,Diouf,2561921,10,False,90,0,1,1,0,0,0,0,0,0,0,1,33,41.4,15.5,2.0,5.9,9,0,0,9,1,0.00,0.12,0.12,0.73,45,-78207,604774,5904,84111,21
603,DEF,613804,El Hadji Malick,Diouf,2561934,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,20.6,5.4,17.0,4.3,5,4,3,8,1,0.01,0.04,0.05,1.29,45,-64888,562256,33054,97942,21
603,DEF,613804,El Hadji Malick,Diouf,2561943,3,False,90,0,1,0,2,0,0,0,1,0,0,0,14,32.2,38.6,6.0,7.7,5,7,1,6,1,0.00,0.41,0.41,2.31,44,-34494,544877,17083,51577,21
603,DEF,613804,El Hadji Malick,Diouf,2561949,5,False,90,0,1,0,1,0,0,0,0,0,0,0,10,5.6,5.9,3.0,1.5,4,4,1,5,1,0.01,0.07,0.08,0.73,44,-86553,458137,18361,104914,21
603,DEF,613804,El Hadji Malick,Diouf,2561956,3,False,90,0,0,0,2,0,0,0,0,0,0,0,0,21.8,11.5,0.0,3.3,13,2,0,13,1,0.00,0.03,0.03,2.77,44,-18661,441606,24926,43587,21
603,DEF,613804,El Hadji Malick,Diouf,2561974,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,6.6,1.8,0.0,0.8,2,0,2,4,0,0.00,0.01,0.01,0.84,44,20180,468454,58089,37909,21
603,DEF,613804,El Hadji Malick,Diouf,2561981,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,9.6,3.2,3.0,1.6,2,2,1,3,1,0.04,0.01,0.05,1.49,44,-15329,451994,15413,30742,21
603,DEF,613804,El Hadji Malick,Diouf,2561994,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,22.6,6.0,0.0,2.9,2,8,6,8,1,0.00,0.01,0.01,0.52,44,-52085,396506,2495,54580,21
603,DEF,613804,El Hadji Malick,Diouf,2562004,1,False,90,0,0,0,2,0,0,0,0,0,0,0,12,13.6,5.7,0.0,1.9,6,8,1,7,1,0.00,0.01,0.01,1.06,43,-10266,393049,10527,20793,21
603,DEF,613804,El Hadji Malick,Diouf,2562005,3,False,90,0,0,0,2,0,0,0,0,0,0,0,3,16.0,1.3,0.0,1.7,10,4,0,10,1,0.00,0.00,0.00,4.05,43,-31314,356559,3359,34673,21
603,DEF,613804,El Hadji Malick,Diouf,2562024,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,11.0,12.2,2.0,2.5,6,4,0,6,1,0.00,0.01,0.01,1.24,43,-22923,322476,1516,24439,21
603,DEF,613804,El Hadji Malick,Diouf,2562032,3,False,90,0,0,0,1,0,0,0,1,0,0,0,3,19.6,5.0,4.0,2.9,10,1,1,11,1,0.04,0.01,0.05,1.56,42,-13782,323363,1691,15473,21
603,DEF,613804,El Hadji Malick,Diouf,2562037,6,False,82,0,0,1,0,0,0,0,0,0,0,0,19,8.0,1.0,5.0,1.4,6,2,0,6,1,0.08,0.00,0.08,1.33,42,-14635,308432,2254,16889,21
603,DEF,613804,El Hadji Malick,Diouf,2562054,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-11,7.4,1.8,10.0,1.9,4,0,2,6,1,0.05,0.01,0.06,0.67,41,-31347,278528,9454,40801,21
603,DEF,613804,El Hadji Malick,Diouf,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-56006,220492,259,56265,21
603,DEF,613804,El Hadji Malick,Diouf,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26106,194676,139,26245,21
603,DEF,613804,El Hadji Malick,Diouf,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17783,179040,162,17945,21
603,DEF,613804,El Hadji Malick,Diouf,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6994,174859,260,7254,21
603,DEF,613804,El Hadji Malick,Diouf,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5742,169253,275,6017,21
603,DEF,613804,El Hadji Malick,Diouf,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5975,163395,494,6469,21
603,DEF,613804,El Hadji Malick,Diouf,2562124,1,False,20,0,0,0,0,0,0,0,0,0,0,0,8,12.4,0.1,0.0,1.3,4,0,2,6,0,0.00,0.00,0.00,0.11,40,3194,167340,5230,2036,21
603,DEF,613804,El Hadji Malick,Diouf,2562127,1,False,80,0,0,0,2,0,0,0,0,0,0,0,3,16.8,14.9,0.0,3.2,5,4,2,7,1,0.00,0.05,0.05,1.90,40,2739,170325,7637,4898,21
603,DEF,613804,El Hadji Malick,Diouf,2562138,9,False,78,0,1,1,0,0,0,0,1,0,0,1,35,29.4,25.6,0.0,5.5,7,1,1,8,1,0.00,0.14,0.14,1.23,40,6416,177890,9457,3041,21
603,DEF,613804,El Hadji Malick,Diouf,2562154,6,False,79,0,0,1,0,0,0,0,0,0,0,0,22,8.4,1.9,0.0,1.0,3,3,1,4,1,0.00,0.01,0.01,0.33,40,11258,190601,14782,3524,21
603,DEF,613804,El Hadji Malick,Diouf,2562164,9,False,90,0,0,1,0,0,0,0,0,0,0,1,32,29.0,15.8,2.0,4.7,7,7,3,10,1,0.00,0.34,0.34,0.65,40,19060,209566,22344,3284,21
603,DEF,613804,El Hadji Malick,Diouf,2562171,3,False,89,0,1,0,5,0,0,0,0,0,0,0,15,41.2,29.4,13.0,8.4,8,6,1,9,1,0.07,0.33,0.40,1.42,40,18760,229548,24139,5379,21
603,DEF,613804,El Hadji Malick,Diouf,2562179,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,10.8,1.1,4.0,1.6,4,4,0,4,1,0.00,0.01,0.01,0.89,40,34936,266757,40340,5404,21
603,DEF,613804,El Hadji Malick,Diouf,2562194,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,12.4,0.3,0.0,1.3,4,6,1,5,1,0.00,0.00,0.00,2.03,40,31276,297456,36913,5637,21
603,DEF,613804,El Hadji Malick,Diouf,2562196,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,19.2,15.8,2.0,3.7,3,4,2,5,1,0.00,0.12,0.12,1.68,40,15134,318791,19415,4281,21
603,DEF,613804,El Hadji Malick,Diouf,2562214,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,15.4,33.6,3.0,5.2,3,8,1,4,1,0.03,0.05,0.08,0.59,41,10161,323419,23534,13373,21
603,DEF,613804,El Hadji Malick,Diouf,2562218,5,False,90,0,0,1,0,0,0,0,1,0,0,0,22,15.2,32.8,1.0,4.9,5,2,0,5,1,0.01,0.13,0.14,0.73,41,-9987,297447,4147,14134,21
603,DEF,613804,El Hadji Malick,Diouf,2562233,2,False,90,0,0,0,1,0,0,0,0,0,0,0,23,38.2,51.2,4.0,9.3,4,7,5,9,1,0.00,0.26,0.26,1.45,41,18695,392794,24256,5561,21
603,DEF,613804,El Hadji Malick,Diouf,2562238,1,False,73,0,0,0,2,0,0,0,0,0,0,0,8,11.0,16.1,17.0,4.4,3,1,2,5,1,0.03,0.03,0.06,2.13,41,-7100,324219,6202,13302,21
603,DEF,613804,El Hadji Malick,Diouf,2562254,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,13.8,15.6,0.0,2.9,3,7,2,5,1,0.00,0.01,0.01,1.18,41,-16657,306346,2297,18954,21
603,DEF,613804,El Hadji Malick,Diouf,2562263,0,False,90,0,0,0,3,0,0,0,1,0,0,0,3,20.2,50.7,19.0,9.0,1,4,1,2,1,0.04,0.20,0.24,1.73,41,-200,307446,6605,6805,21
603,DEF,613804,El Hadji Malick,Diouf,2562274,6,False,90,0,0,1,0,0,0,0,0,0,0,0,29,22.8,17.0,4.0,4.4,7,7,1,8,1,0.00,0.01,0.01,1.59,41,9625,318328,16510,6885,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,21358,0,0,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3870,19958,388,4258,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2479,18700,1145,3624,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4883,14097,186,5069,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2676,11576,0,2676,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1516,10106,0,1516,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-809,9338,0,809,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-738,8619,0,738,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-357,8274,0,357,21
604,DEF,109533,Emerson,Palmieri dos Santos,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-320,7966,0,320,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-218,7742,0,218,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-182,7566,0,182,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-125,7438,0,125,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-81,7366,0,81,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-101,7256,0,101,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-173,7090,0,173,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-99,6990,0,99,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-91,6901,0,91,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-70,6834,0,70,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-33,6803,0,33,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-30,6771,0,30,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-49,6725,0,49,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-20,6704,0,20,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-34,6668,0,34,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21,6648,0,21,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-35,6614,0,35,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21,6596,0,21,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-10,6585,0,10,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-11,6574,0,11,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-22,6553,0,22,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-10,6538,0,10,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-13,6530,0,13,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-6,6524,0,6,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5,6518,0,5,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-11,6509,0,11,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-13,6496,0,13,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5,6490,0,5,21
604,DEF,109533,Emerson,Palmieri dos Santos,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5,6486,0,5,21
605,DEF,214048,Maximilian,Kilman,2561899,0,False,90,0,0,0,3,0,0,0,1,0,0,0,4,27.2,16.2,0.0,4.3,6,2,3,9,1,0.00,0.03,0.03,0.68,45,0,31552,0,0,21
605,DEF,214048,Maximilian,Kilman,2561914,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-18,4.0,0.3,7.0,1.1,5,1,0,5,1,0.19,0.00,0.19,2.74,45,-6376,26589,397,6773,21
605,DEF,214048,Maximilian,Kilman,2561921,6,False,90,0,0,1,0,0,0,0,0,0,0,0,29,17.4,0.2,0.0,1.8,7,3,1,8,1,0.00,0.00,0.00,0.73,44,-3858,23766,1422,5280,21
605,DEF,214048,Maximilian,Kilman,2561934,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-3,21.0,0.3,7.0,2.8,9,5,0,9,1,0.20,0.00,0.20,1.29,44,-855,23801,2201,3056,21
605,DEF,214048,Maximilian,Kilman,2561943,2,False,90,0,0,0,2,0,0,0,1,0,0,0,8,30.2,1.1,0.0,3.1,9,6,2,11,1,0.00,0.00,0.00,2.31,44,-326,23862,1696,2022,21
605,DEF,214048,Maximilian,Kilman,2561949,3,False,90,0,0,0,1,0,0,0,1,0,0,0,8,29.2,10.8,2.0,4.2,10,2,3,13,1,0.00,0.15,0.15,0.73,44,-2446,21535,410,2856,21
605,DEF,214048,Maximilian,Kilman,2561956,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,21.0,0.5,0.0,2.2,9,3,0,9,1,0.00,0.00,0.00,2.77,44,-57,21820,1788,1845,21
605,DEF,214048,Maximilian,Kilman,2561974,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,34.0,0.7,0.0,3.5,14,2,0,14,1,0.00,0.00,0.00,2.31,44,864,23192,3142,2278,21
605,DEF,214048,Maximilian,Kilman,2561981,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,15.6,1.1,0.0,1.7,5,6,0,5,1,0.00,0.01,0.01,1.49,44,-96,23223,1165,1261,21
605,DEF,214048,Maximilian,Kilman,2561994,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,24.2,10.8,24.0,5.9,7,1,1,8,1,0.09,0.01,0.10,0.52,43,-1529,21826,405,1934,21
605,DEF,214048,Maximilian,Kilman,2562004,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,22.0,0.5,5.0,2.8,7,0,0,7,1,0.05,0.00,0.05,1.06,43,1483,24018,2572,1089,21
605,DEF,214048,Maximilian,Kilman,2562005,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,20.0,0.1,2.0,2.2,9,2,2,11,1,0.00,0.01,0.01,4.05,43,-1540,22234,702,2242,21
605,DEF,214048,Maximilian,Kilman,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1575,20529,192,1767,21
605,DEF,214048,Maximilian,Kilman,2562032,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,1,0,0,0,0.00,0.00,0.00,0.38,43,-678,20191,122,800,21
605,DEF,214048,Maximilian,Kilman,2562037,4,False,90,0,0,0,1,0,0,0,0,0,0,0,6,25.2,0.2,2.0,2.7,11,0,0,11,1,0.00,0.00,0.00,1.87,42,-665,19622,156,821,21
