element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
396,MID,591386,Trey,Nyoni,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-710,27121,5398,6108,14
396,MID,591386,Trey,Nyoni,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1483,25977,1374,2857,14
396,MID,591386,Trey,Nyoni,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1500,24773,1087,2587,14
396,MID,591386,Trey,Nyoni,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-943,24123,797,1740,14
396,MID,591386,Trey,Nyoni,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4358,30479,6758,2400,14
396,MID,591386,Trey,Nyoni,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,24678,61799,29795,5117,14
396,MID,591386,Trey,Nyoni,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,10528,76429,17442,6914,14
396,MID,591386,Trey,Nyoni,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1427,73602,7126,5699,14
396,MID,591386,Trey,Nyoni,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2881,69588,2787,5668,14
396,MID,591386,Trey,Nyoni,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-4029,64127,820,4849,14
396,MID,591386,Trey,Nyoni,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2266,62959,615,2881,14
396,MID,591386,Trey,Nyoni,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2688,60218,572,3260,14
396,MID,591386,Trey,Nyoni,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-7358,53015,629,7987,14
396,MID,591386,Trey,Nyoni,2562063,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2651,50581,514,3165,14
396,MID,591386,Trey,Nyoni,2562070,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.3,0.0,1.3,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1651,49132,746,2397,14
396,MID,591386,Trey,Nyoni,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1590,47554,373,1963,14
396,MID,591386,Trey,Nyoni,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-829,46926,297,1126,14
396,MID,591386,Trey,Nyoni,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1185,45751,167,1352,14
396,MID,591386,Trey,Nyoni,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1400,44447,248,1648,14
396,MID,591386,Trey,Nyoni,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-836,43712,159,995,14
396,MID,591386,Trey,Nyoni,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1184,42563,229,1413,14
396,MID,591386,Trey,Nyoni,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-736,41900,254,990,14
396,MID,591386,Trey,Nyoni,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-222,41984,604,826,14
396,MID,591386,Trey,Nyoni,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-445,41378,361,806,14
396,MID,591386,Trey,Nyoni,2562171,1,False,4,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,4.0,0.2,0,2,0,2,0,0.37,0.00,0.37,0.00,43,-326,41104,244,570,14
396,MID,591386,Trey,Nyoni,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-523,40602,280,803,14
396,MID,591386,Trey,Nyoni,2562190,1,False,7,0,0,0,1,0,0,0,0,0,0,0,3,0.2,2.3,0.0,0.3,0,0,0,0,0,0.00,0.01,0.01,0.41,43,-343,40356,353,696,14
396,MID,591386,Trey,Nyoni,2562197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-545,39083,104,649,14
396,MID,591386,Trey,Nyoni,2562210,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-315,39636,244,559,14
396,MID,591386,Trey,Nyoni,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-402,39143,183,585,14
396,MID,591386,Trey,Nyoni,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-296,39039,160,456,14
396,MID,591386,Trey,Nyoni,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-278,38731,152,430,14
396,MID,591386,Trey,Nyoni,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-128,38677,260,388,14
396,MID,591386,Trey,Nyoni,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-92,38600,203,295,14
396,MID,591386,Trey,Nyoni,2562269,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,1.8,0.7,0.0,0.3,0,2,1,3,0,0.00,0.01,0.01,0.44,43,-230,38414,230,460,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,0,23712,0,0,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-10589,12927,0,10589,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-2738,10507,0,2738,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-1113,9462,0,1113,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-378,9114,0,378,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-235,8885,0,235,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-159,8735,0,159,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-155,8578,0,155,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-76,8507,0,76,14
397,FWD,447203,Darwin,Núñez Ribeiro,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-67,8440,0,67,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-58,8381,0,58,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-61,8322,0,61,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-31,8292,0,31,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-25,8266,0,25,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-23,8245,0,23,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-23,8221,0,23,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-37,8187,0,37,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-31,8156,0,31,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-21,8134,0,21,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-11,8124,0,11,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-12,8113,0,12,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-22,8090,0,22,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-15,8076,0,15,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-17,8059,0,17,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-9,8052,0,9,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-14,8038,0,14,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-12,8025,0,12,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-7,8019,0,7,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-14,8005,0,14,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-9,7994,0,9,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-5,7991,0,5,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-6,7985,0,6,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-2,7983,0,2,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-4,7979,0,4,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-8,7971,0,8,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-2,7970,0,2,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-2,7967,0,2,14
397,FWD,447203,Darwin,Núñez Ribeiro,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-2,7965,0,2,14
398,FWD,500058,Jayden,Danns,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,13290,0,0,14
398,FWD,500058,Jayden,Danns,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1689,15660,946,2635,14
398,FWD,500058,Jayden,Danns,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1949,15622,1079,3028,14
398,FWD,500058,Jayden,Danns,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-944,15978,1410,2354,14
398,FWD,500058,Jayden,Danns,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-267,16544,1030,1297,14
398,FWD,500058,Jayden,Danns,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-192,17031,1176,1368,14
398,FWD,500058,Jayden,Danns,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-244,17289,835,1079,14
398,FWD,500058,Jayden,Danns,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-702,17495,708,1410,14
398,FWD,500058,Jayden,Danns,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1275,16257,100,1375,14
398,FWD,500058,Jayden,Danns,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-826,15477,65,891,14
398,FWD,500058,Jayden,Danns,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-517,14991,77,594,14
398,FWD,500058,Jayden,Danns,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-413,14639,79,492,14
398,FWD,500058,Jayden,Danns,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-238,14468,85,323,14
398,FWD,500058,Jayden,Danns,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-117,14344,90,207,14
398,FWD,500058,Jayden,Danns,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-169,14176,83,252,14
398,FWD,500058,Jayden,Danns,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-256,13963,178,434,14
398,FWD,500058,Jayden,Danns,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-141,13846,161,302,14
398,FWD,500058,Jayden,Danns,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-217,13632,74,291,14
398,FWD,500058,Jayden,Danns,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-108,13573,56,164,14
398,FWD,500058,Jayden,Danns,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-45,13508,66,111,14
398,FWD,500058,Jayden,Danns,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-36,13493,73,109,14
398,FWD,500058,Jayden,Danns,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-78,13427,101,179,14
398,FWD,500058,Jayden,Danns,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-31,13416,78,109,14
398,FWD,500058,Jayden,Danns,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-36,13399,90,126,14
398,FWD,500058,Jayden,Danns,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-60,13354,60,120,14
398,FWD,500058,Jayden,Danns,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,23,13404,115,92,14
398,FWD,500058,Jayden,Danns,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-26,13372,102,128,14
398,FWD,500058,Jayden,Danns,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-23,13357,83,106,14
398,FWD,500058,Jayden,Danns,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-69,13297,34,103,14
398,FWD,500058,Jayden,Danns,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-19,13292,107,126,14
398,FWD,500058,Jayden,Danns,2562197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-50,13240,46,96,14
398,FWD,500058,Jayden,Danns,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,74,13333,154,80,14
398,FWD,500058,Jayden,Danns,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-67,13280,45,112,14
398,FWD,500058,Jayden,Danns,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-7,13302,58,65,14
398,FWD,500058,Jayden,Danns,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,7,13286,82,75,14
398,FWD,500058,Jayden,Danns,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,17,13310,98,81,14
398,FWD,500058,Jayden,Danns,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2,13304,69,71,14
398,FWD,500058,Jayden,Danns,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,68,13376,160,92,14
499,FWD,219168,Alexander,Isak,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,105,0,844225,0,0,14
499,FWD,219168,Alexander,Isak,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,104,-376049,503417,5477,381526,14
499,FWD,219168,Alexander,Isak,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,104,-156132,375419,9542,165674,14
499,FWD,219168,Alexander,Isak,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,104,546713,1010624,723601,176888,14
499,FWD,219168,Alexander,Isak,2561940,1,False,23,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.3,4.0,0.7,0,2,1,3,0,0.00,0.01,0.01,0.04,105,194797,1217515,298852,104055,14
499,FWD,219168,Alexander,Isak,2561948,2,False,83,0,0,0,1,0,0,0,0,0,0,0,-5,0.0,1.2,15.0,0.9,0,4,0,4,1,0.43,0.00,0.43,2.36,105,254435,1506841,444440,190005,14
499,FWD,219168,Alexander,Isak,2561959,5,False,73,0,1,0,1,0,0,0,0,0,0,0,15,16.8,17.9,6.0,4.1,0,1,1,2,1,0.18,0.01,0.19,0.18,106,-155998,1331565,89582,245580,14
499,FWD,219168,Alexander,Isak,2561969,2,False,71,0,0,0,1,0,0,0,0,0,0,0,4,2.6,2.1,25.0,3.0,1,1,0,2,1,0.33,0.01,0.34,0.74,106,-81961,1270961,87661,169622,14
499,FWD,219168,Alexander,Isak,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,105,-341912,927958,17340,359252,14
499,FWD,219168,Alexander,Isak,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,104,-268311,663486,1613,269924,14
499,FWD,219168,Alexander,Isak,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,104,-90563,579434,1096,91659,14
499,FWD,219168,Alexander,Isak,2562011,2,False,67,0,0,0,2,0,0,0,0,0,0,0,2,0.2,11.1,6.0,1.7,1,0,0,1,1,0.19,0.02,0.21,0.91,104,-15472,570340,12999,28471,14
499,FWD,219168,Alexander,Isak,2562024,7,False,67,1,0,1,0,0,0,0,0,0,0,1,36,39.2,0.5,53.0,9.3,1,1,2,4,1,0.73,0.02,0.75,0.15,104,4908,590261,24241,19333,14
