season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062819,36,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,0.0,0.0,4.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,40640,55588,James Wallace,james-wallace,M,True,,,,,,,
2009-10,1062819,36,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,31.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062839,38,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1134,15438,Iain Turner,iain-turner,G,True,,,,,,,
2009-10,1062839,38,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062839,38,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,1.0,0.0,6.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,35.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,1.0,24.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,55.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062839,38,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
